Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6879,0.3%,0.7%,12.4%,"$91,978,249","$1,791,640,505"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2026,0.7%,3.8%,9.8%,"$45,735,003","$1,740,350,792"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.7%,4.6%,4.7%,"$101,007,413","$1,737,364,528"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5264,1.4%,6.2%,0.0%,"$85,918,894","$1,671,384,437"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2886,0.2%,3.9%,17.9%,"$75,329,262","$1,602,230,027"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.2%,0.7%,0.6%,"$21,121,208","$1,516,429,494"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3164,0.5%,4.3%,7.9%,"$114,798,965","$1,504,567,593"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.6%,4.6%,16.1%,"$54,147,243","$1,493,502,810"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,361.52",0.0%,1.2%,1.4%,"$1,262,854","$1,488,015,554"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.0%,"$1,454,996,519","$1,469,012,633"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.0%,0.8%,1.9%,"$28,894.90","$1,341,032,136"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.8%,0.2%,11.1%,"$10,979,112","$1,263,823,073"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,509.54",0.4%,2.7%,1.0%,"$49,367,403","$1,259,249,740"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001612,0.9%,9.1%,14.5%,"$136,117,426","$1,247,223,928"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.17,0.1%,2.2%,15.5%,"$23,353,315","$1,238,870,059"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9359,1.2%,7.3%,21.4%,"$141,570,645","$1,238,190,496"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4202,0.8%,6.9%,10.4%,"$32,789,509","$1,217,696,760"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01877,0.1%,2.9%,12.9%,"$21,876,353","$1,186,671,828"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7781,1.0%,2.6%,13.3%,"$36,853,241","$1,185,931,790"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.01,0.5%,1.9%,2.3%,"$995,544","$1,180,819,897"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07348,0.2%,2.6%,1.5%,"$29,951,285","$1,154,091,305"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.677,0.3%,3.4%,17.3%,"$104,536,032","$1,122,835,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.90",0.4%,0.0%,1.0%,"$23,581,209","$1,105,405,189"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.4%,3.0%,5.3%,"$105,902,201","$1,087,233,526"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7118,0.4%,1.9%,5.5%,"$126,665,077","$1,079,370,420"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2049,0.7%,6.3%,2.7%,"$60,113,316","$1,046,224,850"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.83",0.4%,0.0%,0.9%,"$2,120,001","$1,046,134,480"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.59,3.4%,10.7%,42.6%,"$282,597,965","$1,038,076,906"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$121,006,708","$1,033,328,594"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5555,0.2%,9.3%,6.8%,"$36,489,162","$1,008,639,871"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,0.5%,8.2%,7.0%,"$30,490,331","$977,409,503"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,777,689","$941,310,697"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6914,1.1%,2.9%,3.7%,"$95,334,287","$927,047,065"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,0.6%,3.3%,5.8%,"$66,713,461","$926,121,192"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$31,818,396","$898,950,236"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09096,0.3%,5.3%,11.0%,"$30,218,482","$868,688,285"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.77,0.4%,0.5%,1.0%,"$219,119,395","$864,668,934"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.95",0.4%,0.0%,1.3%,"$2,054,383","$855,345,892"
