Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.8%,5.6%,13.8%,"$277,495,149","$7,864,165,154"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,108.33",0.0%,1.3%,11.0%,"$19,458,094","$7,476,935,365"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$18,047,516","$7,426,253,997"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.98,0.7%,2.9%,6.8%,"$267,684,828","$7,002,736,648"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,6.7%,16.8%,"$239,265,638","$6,488,102,471"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.61,0.4%,1.6%,11.3%,"$357,641,252","$6,334,279,485"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.56,0.9%,2.1%,8.0%,"$108,163,264","$6,195,835,278"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$201,942,437","$5,185,361,458"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,1.5%,1.6%,"$66,968,756","$5,177,143,088"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,758.03",0.0%,1.5%,10.9%,"$178,057,715","$4,938,566,861"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$59,240,372","$4,752,213,348"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6536,0.4%,0.5%,6.5%,"$87,616,526","$4,546,327,000"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.32,0.3%,1.0%,6.1%,"$62,887,290","$4,211,289,560"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.82,0.1%,0.8%,3.4%,"$16,116,822","$4,152,809,054"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,873.49",0.1%,1.5%,11.0%,"$5,745,046","$3,888,507,675"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,363.76",0.1%,0.5%,10.0%,"$254,335,343","$3,775,390,989"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058682,0.7%,1.6%,22.4%,"$760,183,226","$3,651,556,195"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.75,0.4%,2.2%,11.3%,"$196,700,665","$3,451,654,620"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,1.2%,3.1%,18.9%,"$168,257,812","$3,380,504,056"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,911,556","$3,269,153,905"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.41,1.2%,6.9%,39.2%,"$212,065,989","$3,104,012,074"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.6%,0.3%,2.7%,"$5,999,492","$3,088,663,927"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.0%,4.7%,23.5%,"$201,038,656","$3,048,097,937"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9648,1.0%,8.8%,16.5%,"$561,976,610","$3,047,925,714"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.33,0.0%,0.1%,3.7%,"$6,680,602","$2,867,532,754"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.5%,1.8%,9.6%,"$84,512,343","$2,744,001,523"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,075,160","$2,553,067,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.5%,1.9%,11.5%,"$66,030,415","$2,542,879,409"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.77,0.1%,1.4%,8.9%,"$18,502,694","$2,538,051,270"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09758,0.6%,2.6%,28.7%,"$85,998,327","$2,536,333,251"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.56,1.0%,0.4%,20.1%,"$319,357,694","$2,515,306,857"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09059,0.2%,1.1%,9.0%,"$26,540,487","$2,489,818,045"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7369,0.1%,6.5%,10.3%,"$364,429,973","$2,479,016,327"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.00,1.1%,0.6%,58.4%,"$1,871,968,100","$2,391,890,021"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.4%,2.8%,10.4%,"$374,758,556","$2,303,669,880"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.2%,4.8%,17.6%,"$91,663,457","$2,288,592,115"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,518,607","$2,102,214,160"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2422,0.8%,11.7%,32.7%,"$323,253,451","$2,101,353,429"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.6%,3.6%,8.5%,"$135,715,026","$1,998,280,906"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3547,0.9%,7.8%,27.3%,"$194,599,337","$1,969,715,877"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2235,0.8%,6.1%,19.1%,"$102,159,561","$1,919,893,349"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,101.12",0.3%,0.5%,10.2%,"$4,592,599","$1,918,152,600"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,4.7%,18.9%,"$139,573,119","$1,874,225,689"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.4%,0.4%,"$53,537,110","$1,828,902,279"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6852,1.2%,12.3%,37.3%,"$272,729,922","$1,784,929,159"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.7%,1.7%,17.4%,"$90,386,146","$1,693,025,980"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3384,0.3%,1.3%,19.5%,"$165,750,073","$1,609,691,539"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5055,0.4%,0.7%,7.1%,"$117,970,910","$1,602,357,682"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.2%,0.1%,"$1,514,141,424",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.3%,7.1%,"$64,148,213","$1,493,184,232"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,963.57",0.1%,0.2%,9.6%,"$2,060,406","$1,424,130,673"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8857,0.7%,16.2%,52.5%,"$229,661,093","$1,349,213,771"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4704,0.5%,8.6%,27.2%,"$76,219,973","$1,337,405,874"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7825,0.4%,3.9%,21.7%,"$136,132,765","$1,295,236,646"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.1%,0.3%,2.8%,"$55,138.65","$1,293,300,846"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.71,0.0%,2.1%,11.8%,"$7,757,048","$1,260,163,383"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,495.35",0.9%,1.2%,10.9%,"$70,512,646","$1,255,620,882"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001576,1.1%,11.6%,32.6%,"$205,356,131","$1,219,325,316"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07468,0.4%,0.8%,5.8%,"$34,539,408","$1,172,742,736"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9002,0.5%,5.5%,28.4%,"$191,286,606","$1,171,530,067"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,2.4%,8.0%,"$13,302,321","$1,104,249,679"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.28,0.3%,3.7%,13.7%,"$28,123,152","$1,080,092,583"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5901,1.0%,0.8%,39.0%,"$82,596,686","$1,072,460,358"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.1%,1.5%,35.4%,"$281,977,371","$1,064,448,338"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,760.57",0.4%,0.7%,11.2%,"$29,092,437","$1,064,094,814"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,1.3%,5.9%,1.3%,"$48,380,755","$1,061,268,100"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0164,0.7%,0.4%,8.4%,"$8,979,009","$1,035,550,633"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2016,0.9%,6.0%,20.2%,"$110,178,697","$1,028,490,357"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6692,0.2%,3.9%,7.7%,"$157,546,792","$1,015,121,623"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,824.46",0.3%,1.8%,10.5%,"$934,013","$1,011,430,331"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,1.0%,8.1%,30.0%,"$128,422,202","$984,165,538"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.85,0.3%,0.7%,1.9%,"$236,162,101","$907,328,679"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09518,0.9%,7.1%,24.2%,"$47,823,002","$907,309,797"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$190,596,247","$892,003,425"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6679,0.4%,1.3%,14.2%,"$256,427,167","$890,978,228"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$21,418,263","$888,299,862"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$33,711,999","$848,894,392"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,981.37",0.0%,1.0%,11.0%,"$3,275,069","$844,688,811"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.91",0.2%,0.3%,0.3%,"$53,886,102","$825,938,551"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,442,892","$813,890,203"
