Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,0.6%,5.2%,20.8%,"$39,877,743","$2,746,518,877"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.6%,1.6%,5.2%,"$7,464,914","$2,734,284,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,268.60",1.0%,1.0%,5.3%,"$182,567,044","$2,682,276,738"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7808,0.9%,3.5%,7.5%,"$64,896,531","$2,627,143,125"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.2%,"$2,582,052,181",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,1.2%,1.9%,10.8%,"$43,779,960","$2,560,237,860"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,1.2%,0.9%,7.9%,"$62,375,383","$2,513,062,779"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7889,1.4%,2.5%,9.3%,"$81,738,662","$2,490,447,047"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.78,1.3%,3.0%,14.3%,"$217,385,221","$2,440,343,156"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.27,8.6%,14.9%,12.0%,"$2,415,926","$2,418,503,351"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$23,983,223","$2,249,735,779"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.21,1.2%,0.1%,13.5%,"$236,987,715","$2,041,057,137"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02271,1.7%,2.4%,12.3%,"$44,801,597","$1,952,122,717"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,015,711",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.41,2.0%,3.3%,14.3%,"$53,706,196","$1,922,033,445"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,1.4%,1.0%,10.5%,"$92,404,799","$1,920,730,406"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.361,1.9%,0.9%,8.7%,"$110,348,661","$1,907,475,487"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,2.1%,0.5%,9.2%,"$41,112,088","$1,897,931,026"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,3.5%,0.2%,2.6%,"$153,026,998","$1,821,686,006"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.4%,0.3%,10.8%,"$79,409,984","$1,796,812,921"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2043,1.5%,1.0%,5.2%,"$63,162,255","$1,760,926,915"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,160.08",1.1%,1.0%,5.4%,"$2,130,349","$1,743,203,967"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.1%,"$48,391,240","$1,728,779,764"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06454,1.1%,1.6%,20.9%,"$35,843,017","$1,671,825,778"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.495,2.1%,1.4%,12.9%,"$102,333,118","$1,571,489,322"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3315,1.2%,1.7%,12.2%,"$102,741,134","$1,531,044,476"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1796,1.6%,3.6%,9.2%,"$47,907,895","$1,530,043,472"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.2%,0.2%,1.5%,"$70,327.37","$1,363,753,303"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4833,1.6%,0.2%,14.1%,"$55,440,227","$1,348,490,448"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,090.01",0.9%,1.0%,5.1%,"$5,169,991","$1,282,107,113"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.93,4.3%,9.1%,11.8%,"$62,213,552","$1,268,874,900"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4725,1.6%,1.1%,11.6%,"$90,327,515","$1,230,877,633"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7504,1.6%,2.9%,15.5%,"$113,306,797","$1,215,999,652"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.96",0.9%,1.6%,10.8%,"$414,945","$1,109,653,367"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,810.44",0.6%,1.7%,11.4%,"$21,225,088","$1,095,434,354"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.50",0.2%,1.5%,3.3%,"$54,857,619","$1,089,796,745"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0693,0.0%,1.2%,4.6%,"$20,903,907","$1,087,592,938"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.3%,1.4%,8.1%,"$13,431,608","$1,065,409,735"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4199,1.2%,8.2%,1.1%,"$48,183,964","$1,028,137,981"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.05,0.9%,0.6%,9.9%,"$1,472,733","$1,022,749,010"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.10,1.4%,1.6%,12.0%,"$17,868,681","$1,003,743,241"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,0.8%,0.2%,0.0%,"$7,949,593","$1,002,607,616"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.2%,"$66,615,668","$978,395,373"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.539,1.7%,3.0%,12.3%,"$25,294,454","$964,751,164"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7831,1.7%,1.6%,8.0%,"$88,559,445","$948,519,135"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6167,2.0%,1.7%,5.7%,"$26,040,435","$936,084,876"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.595,3.4%,2.3%,4.7%,"$198,387,660","$903,080,299"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,049.36",0.9%,1.6%,11.0%,"$3,271,151","$891,866,733"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,312,763","$888,760,172"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,2.3%,2.1%,16.3%,"$57,748,747","$871,113,283"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.81,1.7%,0.4%,14.9%,"$67,218,446","$860,214,715"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1741,1.5%,4.5%,11.4%,"$54,196,328","$849,288,556"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08859,1.8%,2.5%,9.7%,"$27,762,571","$845,334,217"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01364,1.2%,2.1%,8.2%,"$9,569,523","$834,154,934"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$11,018,257","$814,657,202"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8095,2.0%,3.6%,15.3%,"$18,786,466","$808,262,373"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$45,926,641","$802,570,804"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,694.91",0.7%,1.1%,4.7%,"$179,520","$786,472,742"
