Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,856.70",0.1%,1.9%,4.0%,"$29,835,840,719","$1,923,482,485,906"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.61",0.2%,1.4%,4.0%,"$14,057,451,857","$221,861,566,283"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,270,434,694","$148,721,193,678"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,0.2%,1.7%,"$1,948,944,749","$129,752,901,382"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.39,0.0%,0.2%,0.8%,"$613,253,902","$87,444,292,752"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.94,0.3%,0.6%,0.7%,"$3,738,332,605","$77,647,136,077"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,377,871,819","$61,450,945,158"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.1%,3.2%,0.4%,"$1,139,906,876","$26,937,370,419"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7115,0.3%,2.8%,0.2%,"$652,619,590","$25,639,893,193"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.1%,0.8%,0.4%,"$505,311,479","$23,224,689,221"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,837.77",0.3%,1.4%,4.1%,"$15,223,198","$16,888,377,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,868.82",0.1%,1.9%,4.1%,"$210,324,870","$12,465,672,404"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.9%,1.1%,3.2%,"$1,964,495,163","$11,570,700,977"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.3%,0.4%,1.7%,"$388,459,843","$9,686,050,518"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.75,0.4%,2.8%,1.3%,"$345,417,884","$9,072,140,043"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2763,0.0%,1.5%,0.3%,"$164,219,130","$8,538,273,302"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,2.1%,3.3%,"$3,036,054","$8,259,751,966"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.1%,1.5%,0.4%,"$158,233,815","$8,021,943,722"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.3%,1.2%,3.0%,"$157,753,388","$7,948,383,326"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.0%,1.8%,0.6%,"$167,289,803","$7,895,438,367"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,141,967","$7,672,652,166"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.88",0.4%,1.4%,4.2%,"$18,474,069",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.57,0.5%,0.5%,2.7%,"$199,985,742","$7,341,507,333"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.48,0.1%,3.5%,9.9%,"$153,196,839","$6,872,802,884"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.89,0.3%,4.9%,5.9%,"$453,506,907","$6,739,637,287"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.2%,1.6%,1.9%,"$140,300,687","$6,368,090,920"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,839.17",0.4%,1.4%,4.0%,"$68,743,939","$5,232,908,340"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.77,0.7%,0.0%,23.6%,"$96,928,184","$5,199,509,537"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$151,711,275","$5,185,843,490"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,1.0%,0.8%,"$73,469,360","$5,152,363,931"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$96,052,595","$4,678,509,553"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.1%,0.8%,1.1%,"$16,639,134","$4,212,738,255"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5948,0.2%,2.7%,8.8%,"$75,030,319","$4,161,018,508"
