Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$641,859,316","$5,185,038,614"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,693",0.5%,0.5%,7.6%,"$401,224,069","$4,726,765,301"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$166,625,039","$4,661,159,622"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.39,0.2%,0.1%,5.0%,"$33,153,045","$4,374,260,050"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.86,0.5%,3.4%,21.6%,"$232,626,103","$3,933,429,236"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.52,1.7%,3.4%,25.3%,"$478,505,506","$3,916,248,971"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,1.9%,6.8%,20.3%,"$350,851,872","$3,621,842,158"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.73,1.5%,1.7%,6.2%,"$271,822,139","$3,557,586,538"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$137,377,324","$3,473,074,303"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.09,0.4%,3.9%,7.4%,"$17,161,366","$3,304,636,523"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,2.1%,3.3%,14.1%,"$356,759,952","$3,254,028,083"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$214.63,1.4%,3.4%,23.8%,"$446,287,694","$3,244,069,253"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,082,501","$3,041,206,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.54,0.2%,5.2%,12.8%,"$82,383,508","$2,956,976,391"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.41,0.9%,4.3%,14.5%,"$176,244,984","$2,947,948,815"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1022,1.1%,3.1%,11.8%,"$38,844,066","$2,928,142,559"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.39,1.4%,4.7%,11.5%,"$2,846,059,917","$2,880,600,826"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1061,0.5%,4.4%,7.3%,"$115,922,886","$2,774,116,111"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.5%,4.5%,2.6%,"$17,046,594","$2,744,497,378"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,0.1%,1.7%,7.6%,"$20,625,647","$2,677,074,639"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03066,1.6%,5.7%,13.6%,"$91,406,962","$2,636,616,726"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.09,1.9%,6.0%,7.3%,"$436,423,097","$2,634,628,769"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7751,0.3%,2.4%,5.1%,"$363,995,119","$2,608,723,382"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2596,1.6%,4.0%,9.0%,"$152,118,957","$2,281,591,125"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,1.1%,7.0%,14.4%,"$201,664,966","$2,236,718,965"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8489,0.7%,8.7%,20.3%,"$322,344,450","$2,212,567,230"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3751,0.9%,2.9%,24.5%,"$568,290,546","$2,187,676,902"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$41,768,174","$2,131,225,338"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,661",0.8%,0.7%,7.3%,"$30,211,116","$2,094,366,502"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2364,1.6%,4.2%,11.6%,"$128,461,974","$2,033,780,956"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,1.6%,2.6%,10.2%,"$210,086,764","$2,032,668,765"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$25,267,481","$2,022,320,210"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,3.5%,17.1%,25.7%,"$313,979,727","$2,000,351,887"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5931,1.4%,0.8%,5.9%,"$207,052,736","$1,883,846,177"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.5%,"$54,461,587","$1,870,134,785"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3886,2.1%,5.5%,15.6%,"$322,194,011","$1,848,835,759"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002224,2.7%,10.1%,23.4%,"$919,879,506","$1,709,900,741"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,2.0%,6.5%,16.2%,"$370,089,220","$1,634,618,824"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.6%,2.7%,9.8%,"$126,439,313","$1,615,141,771"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5466,0.6%,9.1%,19.9%,"$203,340,142","$1,583,152,509"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.4%,6.9%,27.3%,"$130,833,817","$1,573,265,139"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.2%,"$1,516,996,231",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9817,4.7%,15.5%,35.1%,"$342,214,099","$1,488,591,985"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,756.99",0.9%,2.1%,12.7%,"$101,811,157","$1,464,694,075"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,373.37",1.4%,5.5%,29.7%,"$92,514,479","$1,435,855,117"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.41,2.2%,15.7%,23.8%,"$427,614,462","$1,404,852,242"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.8%,1.6%,3.9%,"$195,540","$1,402,814,331"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.45,1.0%,4.9%,16.3%,"$13,951,373","$1,402,129,177"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.48,1.0%,1.3%,13.8%,"$36,407,274","$1,388,634,384"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,471.82",1.4%,5.2%,29.5%,"$1,107,660","$1,343,770,795"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02051,1.7%,3.6%,13.8%,"$16,880,250","$1,334,494,844"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,1.0%,7.4%,13.6%,"$602,633,816","$1,299,144,416"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2526,1.5%,7.8%,13.7%,"$190,162,542","$1,291,084,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.772,2.3%,6.2%,8.7%,"$329,190,819","$1,279,076,675"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.2%,0.9%,2.5%,"$19,760,061","$1,278,850,159"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6711,1.5%,5.6%,6.4%,"$74,011,827","$1,219,805,172"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07758,0.9%,3.0%,0.9%,"$51,151,205","$1,215,490,256"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.6%,4.0%,12.0%,"$70,968,956","$1,203,178,886"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.21,2.1%,6.9%,23.4%,"$162,539,822","$1,193,269,963"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,607",0.8%,0.8%,7.5%,"$2,487,061","$1,160,096,791"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1188,0.5%,13.5%,22.1%,"$117,246,543","$1,134,380,741"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,686.62",1.2%,5.7%,29.2%,"$2,082,443","$1,108,165,090"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$198,389,593",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.774,1.0%,0.6%,8.1%,"$214,068,091","$1,039,592,642"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001046,3.8%,11.2%,23.5%,"$346,895,337","$1,010,881,748"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$662.34,0.6%,5.4%,10.4%,"$690,382,413","$947,544,849"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9409,2.4%,9.4%,25.5%,"$52,354,199","$940,888,619"
