Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,344.79",0.4%,1.6%,5.0%,"$53,274,141,352","$1,654,040,826,588"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.85",0.0%,3.1%,10.2%,"$24,482,211,818","$220,131,056,574"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,976,491,976","$144,023,557,273"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.4%,1.8%,13.2%,"$6,245,978,110","$120,075,737,196"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.60,0.2%,0.1%,4.2%,"$1,211,375,821","$87,671,421,362"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.96,0.4%,3.9%,14.1%,"$7,124,620,758","$61,445,618,255"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,167,348,402","$60,636,310,286"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1663,0.1%,3.3%,16.7%,"$1,958,583,617","$24,699,208,892"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.651,0.3%,3.6%,12.4%,"$1,082,473,236","$23,417,983,460"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.5%,0.1%,2.4%,"$828,574,767","$22,601,553,347"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.16",0.1%,2.9%,10.1%,"$20,112,647","$17,088,906,580"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,238.94",0.3%,1.7%,4.8%,"$358,244,813","$10,729,412,094"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.4%,5.0%,1.5%,"$296,817,017","$9,366,606,743"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.3%,0.3%,4.2%,"$5,946,813","$8,665,885,711"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.17,0.6%,4.2%,16.0%,"$849,469,290","$8,411,996,864"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2642,1.0%,1.8%,9.4%,"$281,592,274","$8,132,510,897"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,786,347","$7,991,261,760"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.0%,1.9%,9.4%,"$1,646,324,029","$7,843,483,475"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.48",0.3%,2.7%,9.9%,"$24,990,662","$7,841,245,398"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.70,0.3%,2.8%,15.8%,"$537,060,604","$7,763,969,665"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.1%,0.2%,15.2%,"$342,662,273","$7,277,528,321"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,0.8%,0.6%,15.6%,"$378,500,451","$6,979,942,020"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.49,0.2%,0.4%,11.0%,"$692,347,351","$6,317,616,409"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.1%,2.8%,3.8%,"$123,603,888","$6,169,406,335"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.6%,1.9%,14.6%,"$274,492,118","$6,148,404,718"
