Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001615,1.1%,9.3%,14.3%,"$136,363,241","$1,250,772,023"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9383,1.3%,7.9%,21.2%,"$143,299,147","$1,241,742,080"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.34,0.2%,2.5%,15.7%,"$23,015,704","$1,241,409,828"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4205,1.0%,7.1%,10.3%,"$32,510,556","$1,219,863,871"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7793,1.0%,2.8%,13.2%,"$36,472,622","$1,189,239,409"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.23,0.4%,1.7%,2.1%,"$993,672","$1,182,457,075"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01871,1.0%,2.9%,12.5%,"$22,217,130","$1,179,985,471"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07333,0.4%,2.9%,1.7%,"$31,057,162","$1,151,632,097"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6773,0.6%,3.5%,17.3%,"$104,587,132","$1,122,740,027"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.50",0.3%,0.1%,1.2%,"$23,258,611","$1,106,932,101"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7153,0.0%,1.3%,6.1%,"$117,711,568","$1,085,535,163"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.6%,3.5%,4.9%,"$105,897,941","$1,082,369,541"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.55",0.4%,0.2%,1.1%,"$2,124,120","$1,048,119,205"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2051,0.9%,6.7%,2.8%,"$60,333,469","$1,048,100,974"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.59,3.8%,10.8%,42.7%,"$277,987,027","$1,045,472,940"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.1%,"$119,263,593","$1,032,930,958"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5547,0.8%,9.9%,6.9%,"$36,394,682","$1,008,941,264"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.6%,8.2%,6.9%,"$30,147,125","$979,014,924"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$14,611,057","$941,154,251"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.8%,3.6%,5.7%,"$66,409,112","$926,520,992"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6908,0.8%,3.1%,3.6%,"$94,634,554","$925,794,024"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$31,816,346","$899,548,720"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09098,0.6%,5.5%,10.9%,"$30,110,545","$868,862,237"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$594.71,0.3%,0.4%,0.9%,"$212,287,078","$865,523,404"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.56",0.5%,0.1%,1.4%,"$2,059,513","$856,328,783"
