Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,402.90",0.1%,0.7%,1.6%,"$13,713,808,078","$1,895,200,410,163"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.61",0.1%,0.6%,1.9%,"$7,390,543,159","$220,877,686,522"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,384,652,923","$149,367,575,619"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.4%,0.1%,2.4%,"$1,262,147,448","$127,795,673,061"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.76,0.0%,1.5%,1.8%,"$420,688,577","$85,893,495,667"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.93,0.0%,0.4%,1.1%,"$1,683,823,215","$76,153,549,569"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,659,574,962",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.5%,1.9%,3.9%,"$581,397,631","$25,716,278,602"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6848,0.6%,3.3%,1.5%,"$665,004,449","$24,681,433,033"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.1%,1.1%,0.4%,"$398,329,208","$23,554,893,088"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.21",0.2%,0.6%,1.8%,"$6,975,496","$16,766,721,260"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,243.30",0.4%,0.8%,1.4%,"$147,131,502","$12,254,872,296"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,0.1%,0.2%,7.8%,"$904,892,944","$10,932,574,739"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,0.3%,1.6%,3.0%,"$213,087,294","$9,215,129,479"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,1.6%,0.8%,"$1,945,018","$8,386,773,603"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.0%,3.0%,8.3%,"$181,071,721","$8,342,763,575"
