Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,1.3%,0.0%,5.8%,"$189,502,312","$6,045,997,268"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,027.65",0.2%,1.7%,0.2%,"$65,371,695","$5,791,876,164"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8468,0.4%,2.6%,28.4%,"$429,663,480","$5,731,022,534"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$130,002,966","$5,330,130,781"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$192,095,987","$5,184,616,697"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.50,0.4%,9.6%,2.5%,"$458,838,856","$4,836,755,905"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,153.75",0.2%,1.9%,0.4%,"$9,680,324","$4,531,296,964"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.0%,0.3%,1.8%,"$17,768,157","$4,204,712,929"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.43,0.0%,1.4%,6.9%,"$62,651,526","$4,139,500,934"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,1.0%,3.4%,0.7%,"$149,620,315","$4,091,677,113"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058594,0.1%,2.8%,11.4%,"$1,004,701,567","$3,614,132,250"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,1.1%,0.4%,8.3%,"$107,284,655","$3,604,777,354"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.1%,1.0%,9.4%,"$179,192,911","$3,598,459,403"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9991,0.0%,0.1%,0.1%,"$141,684,238","$3,297,908,747"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.0%,"$3,553,858","$3,205,891,153"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.07,0.4%,0.9%,3.4%,"$5,358,810","$3,004,161,136"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.08,0.6%,4.4%,2.6%,"$58,681,051","$2,930,917,504"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.921,0.6%,3.2%,5.0%,"$151,122,248","$2,910,410,804"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.62,0.3%,1.5%,3.1%,"$13,932,660","$2,905,086,554"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.03,0.2%,0.6%,6.4%,"$16,548,702","$2,882,351,680"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.847,0.3%,0.3%,4.0%,"$164,328,278","$2,850,091,279"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.8%,4.4%,22.7%,"$79,430,682","$2,796,919,716"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$42,207,300","$2,790,760,937"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.81,0.1%,1.5%,3.5%,"$311,172,770","$2,788,394,748"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,469.78",0.2%,0.8%,1.4%,"$208,571,571","$2,787,481,691"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.15,0.4%,2.3%,0.6%,"$71,093,842","$2,745,012,250"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.2%,"$2,484,789,889",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.7%,2.7%,0.0%,"$464,627,255","$2,294,097,038"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4331,0.1%,2.1%,10.7%,"$233,693,192","$2,289,517,321"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.18,0.4%,3.8%,1.3%,"$71,954,509","$2,275,362,519"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02637,0.6%,3.6%,0.8%,"$52,818,838","$2,266,836,816"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.78,1.3%,3.0%,13.2%,"$86,708,965","$2,169,982,599"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,1.0%,1.0%,2.5%,"$135,356,020","$2,149,891,736"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2375,1.4%,3.0%,8.6%,"$111,455,795","$2,053,284,164"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.5%,4.6%,17.6%,"$201,907,678","$2,046,082,586"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07625,0.3%,2.7%,5.1%,"$50,087,883","$1,974,501,151"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.6%,4.5%,1.2%,"$108,249,026","$1,964,926,740"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6185,0.8%,0.2%,13.3%,"$179,335,611","$1,959,899,699"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,955,041,560",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,546.83",0.1%,0.5%,1.7%,"$17,923,009","$1,858,387,480"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2112,0.7%,1.9%,6.4%,"$67,270,745","$1,799,862,320"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3858,0.7%,3.4%,2.1%,"$109,325,462","$1,781,787,380"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$50,036,928","$1,728,124,128"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.2%,0.1%,"$70,332,248","$1,570,778,417"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5463,1.3%,4.1%,1.1%,"$73,646,850","$1,524,655,915"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,1.0%,7.4%,3.7%,"$64,175,580","$1,492,068,570"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9125,0.4%,0.9%,1.0%,"$104,974,893","$1,479,803,157"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5519,0.6%,3.7%,2.4%,"$117,930,862","$1,437,558,377"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.2%,0.6%,1.4%,"$62,154.87","$1,396,224,600"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,020.30",0.5%,1.0%,1.2%,"$5,093,572","$1,360,199,535"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,028.26",0.1%,1.7%,1.0%,"$22,223,672","$1,230,780,475"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4992,0.8%,8.6%,9.8%,"$137,713,608","$1,220,866,983"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,108.02",0.2%,1.8%,0.4%,"$1,705,967","$1,215,534,860"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,432.74",0.2%,7.4%,11.7%,"$170,831,130","$1,214,158,741"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.4%,0.4%,4.9%,"$13,375,999","$1,167,676,716"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6497,1.0%,4.4%,11.9%,"$114,592,933","$1,163,953,707"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9643,0.1%,0.4%,5.6%,"$138,985,514","$1,159,140,718"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7471,0.1%,1.6%,14.1%,"$65,834,063","$1,134,676,747"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07097,0.2%,3.7%,0.3%,"$22,490,786","$1,114,021,843"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.33,1.0%,2.6%,2.6%,"$24,432,440","$1,111,140,458"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.89,1.0%,4.7%,2.9%,"$3,496,403","$1,104,695,039"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000138,1.1%,7.7%,17.0%,"$134,111,455","$1,068,228,968"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.2%,"$13,914,461","$1,034,931,421"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2116,0.5%,2.2%,5.6%,"$70,644,072","$1,032,955,074"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1068,0.9%,0.2%,8.8%,"$43,090,119","$1,019,311,047"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,1.1%,4.6%,4.0%,"$126,431,750","$1,018,614,823"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.82,1.2%,2.7%,6.8%,"$14,320,438","$1,018,087,268"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,294.18",0.1%,1.6%,0.6%,"$4,820,146","$996,883,560"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9961,0.7%,2.2%,4.3%,"$22,515,927","$996,135,807"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$47,503,145","$948,394,347"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.8%,1.8%,3.9%,"$74,767,858","$946,091,915"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.8%,2.9%,4.4%,"$5,513,754","$891,481,953"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5752,0.8%,2.0%,3.0%,"$84,753,833","$872,561,249"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.07,1.0%,0.8%,30.0%,"$160,514,387","$871,703,452"
