Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,657.18",0.2%,1.5%,7.9%,"$27,962,732,393","$1,700,821,716,068"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,645.25",0.4%,1.2%,4.4%,"$13,726,908,710","$198,541,131,150"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,777,940,345","$144,325,338,215"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,1.4%,15.6%,"$2,592,445,022","$125,469,033,587"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.66,0.2%,0.0%,5.6%,"$482,210,983","$86,036,149,092"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.60,0.2%,0.3%,21.0%,"$4,314,760,622","$67,973,867,618"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,169,173,830","$60,198,810,669"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2515,0.1%,1.7%,8.1%,"$741,301,111","$23,889,655,287"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.4%,2.3%,7.2%,"$880,861,802","$23,806,281,940"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6443,0.5%,0.9%,10.3%,"$648,675,521","$23,199,774,714"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,644.10",0.4%,1.2%,4.6%,"$29,880,170","$15,303,239,385"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,516.29",0.0%,1.3%,7.9%,"$318,292,809","$11,015,188,581"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.2%,"$3,293,044","$8,711,921,468"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.8%,0.2%,17.2%,"$380,388,516","$8,330,214,424"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,0.6%,0.4%,9.8%,"$347,220,811","$8,127,663,368"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,0.5%,0.4%,5.6%,"$150,010,992","$7,439,282,785"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,1.0%,4.4%,5.2%,"$168,343,784","$7,335,387,645"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,700,675","$7,278,834,193"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.6%,2.1%,8.9%,"$922,872,533","$7,164,803,114"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.6%,1.3%,5.9%,"$147,972,693","$7,051,657,884"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1667,0.0%,0.2%,5.5%,"$221,517,215","$7,041,201,298"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,971.86",0.4%,1.2%,4.4%,"$21,207,342","$6,991,142,059"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.93,1.4%,1.6%,21.5%,"$202,380,147","$6,676,156,260"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.23,0.5%,0.6%,9.7%,"$308,984,273","$5,927,823,879"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,1.1%,1.2%,2.8%,"$140,095,096","$5,628,082,864"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.35,1.3%,2.1%,36.8%,"$101,064,036","$5,459,589,235"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.6%,2.4%,4.0%,"$122,307,099","$5,217,063,154"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$215,083,435","$5,184,608,805"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7433,0.1%,1.3%,27.4%,"$176,804,462","$5,106,113,063"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$58,359,427","$4,948,712,619"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,644.42",0.4%,1.2%,4.4%,"$211,670,173","$4,515,112,332"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.3%,0.1%,"$20,936,940","$4,019,749,486"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.48,0.6%,2.4%,2.2%,"$66,415,453","$3,917,711,777"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,750.76",0.3%,1.2%,4.4%,"$6,522,275","$3,566,940,279"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.8%,0.0%,4.7%,"$116,163,882","$3,254,592,007"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,635.20",0.1%,1.3%,7.9%,"$322,359,818","$3,161,404,139"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,068,619","$3,145,516,959"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.28,0.3%,1.4%,0.6%,"$11,300,747","$3,140,968,431"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057444,0.5%,0.2%,18.2%,"$626,371,046","$3,134,300,134"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,1.5%,2.3%,7.7%,"$130,982,441","$2,929,635,821"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8763,0.5%,1.2%,15.9%,"$165,735,779","$2,771,665,854"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.4%,0.2%,4.7%,"$9,364,884","$2,770,339,299"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.7%,0.3%,12.2%,"$14,375,610","$2,694,884,679"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.0%,0.4%,2.0%,"$173,158,074","$2,563,309,209"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,383,836","$2,499,524,279"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
