Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,969.89",0.0%,0.7%,6.6%,"$19,586,815,180","$1,687,665,277,348"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.92",0.1%,0.1%,4.3%,"$10,620,760,553","$191,882,844,846"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$18,302,454,987","$144,818,216,187"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,1.2%,5.0%,"$2,082,546,785","$121,002,863,023"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.59,0.0%,1.2%,2.9%,"$508,159,315","$86,307,882,799"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.52,0.1%,1.7%,19.9%,"$4,042,232,399","$69,481,762,096"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,618,674,529","$60,792,935,505"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.2%,0.3%,4.8%,"$808,762,692","$23,552,529,530"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1564,0.3%,0.4%,1.5%,"$575,301,692","$23,306,913,776"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6213,0.1%,1.0%,3.1%,"$454,270,185","$22,380,734,004"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.10",0.1%,0.2%,4.4%,"$22,118,028","$14,759,083,278"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,934.32",0.2%,0.6%,6.5%,"$225,671,242","$10,949,096,211"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,3.4%,3.6%,"$2,987,969","$8,386,789,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.57,0.2%,1.2%,4.3%,"$290,325,309","$8,023,599,929"
