Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,728.94",0.6%,0.5%,6.5%,"$19,917,135,079","$1,682,163,528,334"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,582.53",1.6%,0.1%,4.2%,"$11,331,957,781","$191,062,357,118"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$19,392,561,362","$144,823,082,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,1.3%,2.0%,5.3%,"$2,180,776,628","$120,352,826,488"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.73,0.4%,1.0%,2.5%,"$515,560,102","$86,037,268,270"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.76,1.7%,0.3%,19.5%,"$4,481,253,194","$68,492,762,954"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,139,585,396","$60,793,043,144"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.6%,1.2%,4.8%,"$836,152,825","$23,544,688,156"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,1.3%,1.2%,2.3%,"$625,530,017","$23,297,341,315"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6172,1.4%,0.8%,3.6%,"$495,517,644","$22,238,582,844"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.06",1.7%,0.2%,4.3%,"$25,712,452","$14,707,364,005"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,714.92",0.6%,0.7%,6.6%,"$259,037,618","$10,925,732,011"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,3.9%,3.5%,"$3,193,304","$8,357,249,274"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.45,1.4%,0.9%,4.0%,"$301,379,485","$7,944,787,745"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,1.5%,0.7%,5.1%,"$212,091,222","$7,936,530,492"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,1.0%,1.8%,1.0%,"$150,770,559","$7,417,619,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2386,0.9%,0.6%,4.9%,"$122,480,807","$7,352,578,681"
