Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,304.49",0.1%,3.0%,0.2%,"$30,445,933,719","$1,672,871,262,579"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,881.81",0.4%,6.2%,3.6%,"$18,198,747,905","$227,166,225,252"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$55,794,716,018","$144,105,205,112"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,6.6%,8.2%,"$3,477,226,968","$127,532,350,852"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.85,0.0%,1.5%,1.4%,"$1,177,770,226","$91,439,232,079"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,0.0%,5.9%,2.5%,"$3,797,583,885","$66,449,306,323"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,989,908,849","$60,290,540,993"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.0%,6.1%,8.2%,"$1,506,447,367","$26,854,628,485"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7005,0.3%,4.4%,1.3%,"$748,937,245","$25,203,729,027"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,0.4%,0.1%,1.9%,"$554,817,490","$22,040,463,141"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,880.26",0.5%,6.3%,3.4%,"$23,958,485","$17,593,733,407"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,238.86",0.2%,2.9%,0.2%,"$267,036,428","$10,860,651,245"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.96,0.1%,1.3%,11.2%,"$497,187,859","$9,836,196,630"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.24,0.1%,8.6%,1.9%,"$482,701,459","$9,088,547,759"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.0%,0.6%,0.7%,"$4,479,118","$8,972,886,123"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.274,0.1%,4.1%,1.4%,"$202,275,975","$8,442,493,436"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.07,0.8%,8.5%,8.0%,"$303,437,698","$8,325,289,997"
