Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,889.00",0.1%,2.0%,8.5%,"$24,664,019,238","$1,665,513,789,765"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.96",0.2%,3.2%,6.7%,"$11,387,600,264","$190,570,890,640"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,221,717,026","$144,627,436,548"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,3.7%,13.5%,"$2,623,801,746","$120,966,408,661"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.85,0.0%,1.6%,3.7%,"$529,658,358","$84,441,427,692"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.50,0.2%,5.0%,17.7%,"$3,624,368,879","$64,798,710,806"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,147,245,358","$60,340,584,214"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2541,0.1%,2.2%,10.6%,"$743,111,178","$24,131,019,407"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1533,0.3%,3.9%,4.5%,"$747,628,584","$22,820,520,812"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.606,0.1%,5.2%,6.4%,"$714,757,482","$21,820,851,878"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.74",0.2%,3.2%,6.7%,"$26,763,890","$14,674,354,142"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,848.13",0.1%,2.0%,8.3%,"$246,007,718","$10,812,784,498"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.4%,2.7%,"$2,493,407","$8,678,167,235"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.0%,5.4%,14.0%,"$259,574,542","$7,851,026,795"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.18,0.2%,3.3%,7.4%,"$352,810,066","$7,771,672,684"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,413,711","$7,250,406,679"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2338,0.2%,3.3%,6.1%,"$149,898,558","$7,208,128,294"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.3%,4.6%,6.6%,"$194,291,900","$7,129,810,098"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001163,0.1%,2.6%,6.1%,"$116,939,052","$6,850,873,477"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.6%,5.5%,6.2%,"$856,637,306","$6,756,629,561"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,891.37",0.1%,3.5%,6.9%,"$36,319,774","$6,726,277,265"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1575,0.2%,5.0%,4.4%,"$176,617,551","$6,653,210,311"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.23,0.0%,3.4%,17.5%,"$134,877,474","$6,360,294,745"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.28,0.8%,2.8%,6.0%,"$285,359,306","$5,705,908,179"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.2%,3.6%,2.3%,"$137,783,086","$5,357,517,507"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$221,285,578","$5,185,446,204"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.9%,0.2%,5.2%,"$81,446,616","$5,168,419,572"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.16,0.6%,6.8%,21.2%,"$41,734,756","$5,059,439,515"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$58,927,533","$4,887,647,935"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.78",0.3%,3.4%,7.1%,"$85,179,765","$4,378,350,625"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6196,0.0%,7.2%,10.0%,"$301,256,307","$4,264,313,217"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.29,0.2%,1.5%,11.5%,"$73,772,264","$4,014,513,913"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.5%,0.2%,"$23,024,101","$3,998,228,005"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.98",0.1%,3.3%,7.0%,"$12,172,490","$3,430,262,140"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$94,513,708","$3,153,947,061"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.28,0.0%,0.2%,1.5%,"$10,104,831","$3,137,533,694"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,905.93",0.2%,1.9%,8.5%,"$265,230,686","$3,133,236,385"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.0%,4.2%,6.8%,"$109,955,908","$3,097,156,471"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057115,0.2%,2.7%,12.2%,"$597,724,322","$2,992,872,386"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.4%,2.1%,6.4%,"$109,288,288","$2,846,716,377"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.0%,1.6%,5.0%,"$10,787,131","$2,727,485,298"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.91,0.4%,0.7%,21.7%,"$18,514,949","$2,712,386,700"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8199,0.4%,5.9%,11.5%,"$137,320,254","$2,591,071,662"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,171,695","$2,490,693,597"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.2%,4.1%,5.4%,"$153,619,900","$2,427,045,040"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.697,0.1%,1.0%,5.3%,"$231,359,856","$2,342,056,434"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.1%,3.8%,2.4%,"$41,763,927","$2,298,728,070"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.89,0.7%,2.3%,5.5%,"$61,929,064","$2,256,351,344"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08209,0.1%,3.5%,0.9%,"$19,613,066","$2,253,426,296"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,935,363","$2,145,303,070"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.73,0.4%,2.9%,5.3%,"$194,418,987","$2,049,888,234"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.00,0.2%,3.5%,15.8%,"$76,141,775","$1,980,115,164"
