Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.4%,1.1%,3.6%,"$68,665,689","$5,123,505,648"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.37",0.2%,0.9%,11.8%,"$270,403,207","$5,008,015,097"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$48,228,372","$4,776,136,169"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6452,0.2%,1.3%,0.5%,"$69,692,954","$4,488,411,996"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.32,0.4%,0.0%,7.7%,"$49,338,741","$4,228,807,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.0%,0.5%,4.3%,"$16,408,934","$4,219,806,878"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.33",0.2%,0.7%,11.9%,"$11,764,689","$3,995,131,481"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059169,0.8%,2.7%,26.3%,"$1,027,035,962","$3,857,184,322"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,224.72",0.2%,1.2%,10.1%,"$243,117,582","$3,819,161,062"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.5%,1.5%,10.6%,"$232,706,678","$3,482,666,006"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,1.0%,0.1%,16.0%,"$145,426,625","$3,457,044,869"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$75,808,516",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.6%,0.1%,18.9%,"$331,166,487","$3,179,373,012"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.69,0.6%,0.1%,3.3%,"$8,869,030","$3,160,148,385"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.0%,1.3%,22.5%,"$187,887,551","$3,136,428,173"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.30,2.8%,12.4%,82.2%,"$3,044,542,797","$3,231,088,471"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$342.06,0.1%,6.7%,23.8%,"$116,160,234","$2,964,281,289"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.8%,0.4%,9.8%,"$72,738,965","$2,818,460,392"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.3%,4.7%,0.5%,"$9,214,317","$2,757,154,164"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,773,243",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09985,0.2%,5.1%,28.4%,"$121,575,350","$2,603,654,135"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.7%,0.8%,8.3%,"$85,325,857","$2,586,155,344"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.09,0.3%,2.8%,3.6%,"$20,305,757","$2,567,040,479"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.62,0.8%,0.4%,19.4%,"$281,552,065","$2,516,634,680"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09113,0.4%,1.5%,8.4%,"$21,122,270","$2,506,578,250"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7405,0.6%,1.4%,11.4%,"$263,235,657","$2,491,800,325"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02707,0.9%,0.0%,16.0%,"$86,095,204","$2,324,992,846"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.5%,3.3%,8.2%,"$236,569,944","$2,264,961,980"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2496,1.0%,1.7%,31.1%,"$100,997,404","$2,166,787,382"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,296,213","$2,100,661,225"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,1.1%,1.4%,10.3%,"$116,354,953","$2,062,909,700"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3567,1.3%,3.3%,26.0%,"$149,100,240","$1,978,404,123"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2294,0.6%,0.8%,19.5%,"$85,504,803","$1,969,435,416"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.754,0.4%,7.2%,38.1%,"$211,303,217","$1,962,846,378"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,898.84",0.2%,1.0%,10.0%,"$6,430,120",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.4%,0.7%,14.4%,"$126,287,447","$1,881,082,591"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.0%,"$53,575,096","$1,841,205,146"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,1.2%,0.8%,19.5%,"$71,558,857","$1,746,178,264"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5327,1.1%,1.3%,14.0%,"$162,501,898","$1,690,936,929"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3467,0.6%,0.3%,18.1%,"$138,513,148","$1,646,964,366"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.2%,"$1,510,322,579",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,2.0%,5.2%,"$46,954,990","$1,486,829,907"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,078.41",0.2%,1.1%,10.5%,"$3,239,750","$1,441,673,430"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,1.3%,11.5%,51.6%,"$485,121,039","$1,429,369,012"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001814,1.1%,12.4%,47.4%,"$684,677,116","$1,404,656,499"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.828,1.1%,2.6%,22.6%,"$119,162,180","$1,369,806,502"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4799,1.1%,3.4%,23.1%,"$74,584,110","$1,366,404,566"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.2%,0.6%,5.0%,"$42,345.95","$1,308,333,912"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.852,0.7%,3.3%,41.0%,"$73,475,425","$1,298,077,637"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.75",1.4%,1.7%,10.0%,"$55,507,045","$1,257,207,205"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.91,0.6%,3.9%,7.0%,"$2,441,919","$1,228,853,274"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07484,0.1%,0.7%,4.5%,"$30,504,094","$1,174,173,366"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,1.4%,8.7%,"$10,850,585","$1,114,085,012"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6051,1.1%,0.0%,29.8%,"$53,625,513","$1,097,014,099"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.66,0.8%,1.3%,15.9%,"$26,128,509","$1,085,523,498"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.50",0.5%,0.1%,11.7%,"$33,384,833","$1,085,105,425"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,1.4%,2.7%,3.5%,"$39,549,154","$1,079,875,985"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6891,1.1%,0.9%,10.9%,"$175,403,028","$1,043,258,174"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.3%,1.5%,0.4%,"$12,297,254","$1,041,740,475"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2029,0.4%,2.5%,18.1%,"$81,515,324","$1,036,133,141"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.81",0.1%,1.0%,11.7%,"$424,344","$1,034,232,850"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,2.1%,6.8%,31.5%,"$259,751,048","$1,019,872,357"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.9%,0.1%,25.1%,"$92,145,932","$1,000,601,464"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,1.0%,0.5%,26.4%,"$52,123,437","$972,356,952"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$220,595,808",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.09,0.5%,0.0%,2.6%,"$218,640,134",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$11,966,960",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6617,0.2%,3.9%,6.0%,"$216,076,546","$882,722,968"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.22",0.2%,0.8%,12.1%,"$6,358,814","$862,467,149"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01778,1.0%,1.9%,23.7%,"$96,902,893","$859,411,589"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.2%,0.0%,"$30,752,937","$848,906,685"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,317.29",0.1%,0.9%,0.8%,"$31,688,158","$817,724,520"
