Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,918.24",0.5%,0.4%,7.4%,"$35,414,451,444","$1,685,340,945,926"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,643.24",0.3%,0.8%,4.9%,"$17,637,444,989","$198,470,708,825"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,971,473,316","$144,343,928,884"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,0.7%,12.7%,"$3,427,454,663","$125,740,350,114"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.51,0.2%,0.2%,5.2%,"$567,385,306","$85,416,377,335"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.29,0.1%,0.8%,21.1%,"$5,394,045,201","$67,250,605,308"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,467,855,221","$60,187,610,316"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2524,0.2%,0.7%,10.5%,"$991,813,686","$23,979,408,392"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1613,0.4%,3.2%,8.0%,"$1,063,900,108","$23,969,288,862"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6417,0.4%,2.2%,10.1%,"$751,030,203","$23,095,279,895"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,640.69",0.2%,0.8%,5.3%,"$26,346,884","$15,277,565,611"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,737.27",0.6%,0.2%,7.6%,"$526,231,577","$10,922,177,195"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,0.1%,4.7%,"$4,070,043","$8,671,648,395"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.43,1.7%,0.3%,19.6%,"$457,656,922","$8,493,116,051"
