Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,232.20",0.6%,0.4%,1.0%,"$3,870,249","$1,234,074,115"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.20",0.3%,2.2%,8.1%,"$413,874","$1,127,342,914"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4544,0.3%,6.3%,7.0%,"$51,221,329","$1,119,152,953"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,842.33",0.4%,2.0%,8.0%,"$20,949,221","$1,114,301,094"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.36",1.1%,7.1%,5.7%,"$89,225,362","$1,109,968,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,1.6%,4.8%,"$14,459,576","$1,082,043,197"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06856,0.4%,0.9%,4.8%,"$8,657,369","$1,076,108,408"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.30,0.2%,0.5%,3.8%,"$2,115,324","$1,038,909,002"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.07,0.4%,0.7%,9.7%,"$20,381,029","$1,018,901,683"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5587,1.2%,2.8%,4.3%,"$24,863,113","$1,001,499,158"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.4%,6.1%,1.9%,"$14,675,542","$997,493,610"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.1%,0.0%,"$62,534,729","$969,774,766"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7958,1.2%,2.2%,4.1%,"$116,777,415","$967,713,926"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6257,0.8%,1.8%,0.8%,"$24,924,878","$950,130,633"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.32",0.4%,2.2%,8.1%,"$5,255,744","$907,262,536"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,976,000","$897,106,554"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001153,1.1%,2.8%,9.2%,"$78,833,201","$892,682,627"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1819,0.3%,2.6%,6.2%,"$67,532,466","$888,567,614"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5817,0.3%,2.8%,6.5%,"$161,299,852","$882,524,421"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09102,0.7%,2.2%,6.7%,"$34,680,439","$869,035,115"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,0.7%,2.1%,12.3%,"$67,458,385","$863,338,217"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8418,1.0%,2.4%,9.5%,"$12,558,868","$841,605,613"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01343,0.4%,1.8%,7.9%,"$11,562,141","$823,177,705"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$12,894,513","$820,654,812"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$9,811,007","$814,791,907"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.43,0.1%,6.2%,10.6%,"$126,042,563","$803,366,423"
