Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,355.58",0.3%,3.3%,0.4%,"$34,609,577,960","$1,654,488,526,569"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,567.52",0.7%,1.3%,13.3%,"$12,374,951,384","$189,223,950,824"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$54,055,264,824","$144,279,186,513"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.6%,1.5%,4.1%,"$2,800,839,437","$118,482,354,144"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.00,0.3%,1.4%,1.5%,"$546,758,562","$85,625,437,263"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.44,1.3%,6.2%,1.5%,"$4,563,920,622","$63,166,702,112"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,186,548,777","$60,077,936,123"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,1.6%,3.4%,4.4%,"$825,017,694","$24,081,939,380"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.4%,4.2%,3.4%,"$676,813,950","$23,288,102,683"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6276,0.5%,0.3%,4.4%,"$759,766,537","$22,598,144,399"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,565.62",0.7%,1.4%,13.5%,"$30,717,417","$14,675,605,944"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,307.95",0.4%,3.2%,0.4%,"$376,002,109","$10,742,658,421"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.2%,0.7%,1.6%,"$3,288,013","$8,634,085,242"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.7%,2.4%,1.4%,"$362,863,023","$8,075,377,666"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,1.3%,3.8%,6.2%,"$323,830,710","$7,977,033,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.235,0.2%,0.8%,8.7%,"$155,316,875","$7,245,028,753"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.9%,3.0%,0.3%,"$153,120,028","$7,208,301,991"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.9%,0.0%,12.6%,"$217,710,481","$7,178,432,282"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,447,783","$7,144,411,760"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.9%,1.2%,1.9%,"$965,523,790","$7,124,226,647"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,0.0%,2.5%,2.4%,"$331,192,054","$7,033,444,178"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,879.36",1.1%,1.5%,13.3%,"$22,817,917","$6,723,351,518"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.95,1.0%,6.5%,5.2%,"$206,562,631","$6,272,066,962"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.4%,0.6%,2.2%,"$84,957,308","$6,090,895,335"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.81,0.8%,1.1%,10.2%,"$349,795,440","$5,740,716,090"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,2.2%,10.8%,"$133,050,423","$5,437,267,191"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.2%,0.3%,"$201,516,272","$5,184,191,787"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.4%,2.0%,4.6%,"$125,136,159","$5,178,129,101"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.41,0.2%,2.2%,29.2%,"$136,515,561","$5,165,953,806"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$52,105,075","$5,008,995,136"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6875,0.1%,15.0%,52.5%,"$301,541,913","$4,711,543,426"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,569.22",1.2%,1.3%,13.2%,"$205,070,154","$4,347,237,630"
