Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,849.38",0.5%,0.2%,1.9%,"$23,894,881,239","$1,923,573,730,989"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,839.00",0.6%,0.6%,2.2%,"$11,724,308,219","$222,078,579,766"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,870,446,067","$148,963,570,183"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.8%,0.4%,"$1,845,073,624","$129,107,465,239"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.10,0.2%,0.3%,0.8%,"$455,910,438","$87,412,711,772"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.07,1.4%,1.7%,2.3%,"$3,106,767,851","$76,731,496,932"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,054,176,989","$61,483,197,483"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.18,0.7%,0.5%,1.0%,"$1,023,776,527","$26,830,025,652"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6913,1.1%,2.2%,3.8%,"$657,529,305","$24,924,583,512"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.0%,0.7%,1.8%,"$438,839,124","$23,451,573,016"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.68",0.7%,0.7%,2.2%,"$14,037,954","$16,867,647,273"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,815.27",0.3%,0.3%,1.8%,"$166,206,021","$12,444,848,581"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,1.0%,7.2%,5.5%,"$1,657,895,823","$11,403,120,844"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.68,1.0%,1.5%,2.4%,"$369,007,353","$9,649,894,747"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.06,0.9%,3.5%,6.2%,"$286,408,214","$8,793,678,623"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2715,0.8%,1.8%,4.9%,"$159,806,516","$8,404,154,862"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.0%,1.5%,0.8%,"$2,232,434","$8,205,399,509"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001332,0.9%,1.9%,4.1%,"$126,310,600","$7,849,231,254"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,491,614","$7,792,033,801"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.8%,2.0%,7.0%,"$151,977,467","$7,781,645,646"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.9%,2.8%,3.1%,"$118,166,039","$7,771,225,249"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,208.49",0.6%,0.6%,2.3%,"$18,229,229","$7,654,076,489"
