Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,596.06",0.1%,2.3%,1.7%,"$29,701,220,243","$1,918,393,734,652"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,832.18",0.3%,1.6%,1.5%,"$13,244,827,613","$221,166,872,907"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,504,684,347","$149,413,750,115"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,1.2%,5.1%,"$2,016,484,747","$125,035,914,601"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.70,0.1%,1.1%,0.3%,"$855,217,879","$88,218,661,135"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.01,0.0%,0.8%,0.8%,"$3,493,805,832","$75,687,498,006"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,489,342,057","$60,981,249,832"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.1%,1.9%,1.7%,"$917,804,252","$25,704,460,191"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.677,0.2%,2.3%,3.1%,"$543,708,410","$24,399,304,066"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2443,0.1%,0.7%,0.3%,"$518,822,097","$23,186,739,900"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,830.34",0.3%,1.6%,1.4%,"$15,209,850","$16,783,879,049"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,496.73",0.1%,2.4%,1.7%,"$284,132,794","$12,413,397,396"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,0.1%,0.4%,5.5%,"$1,697,189,507","$11,283,954,262"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.89,0.2%,2.6%,5.0%,"$320,269,698","$9,128,580,083"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.4%,0.0%,8.6%,"$265,521,389","$8,263,693,734"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,0.2%,0.9%,7.1%,"$166,160,066","$8,062,907,575"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.9%,3.3%,"$2,258,576","$8,051,703,807"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,199.44",0.3%,1.7%,1.5%,"$22,661,237","$7,615,069,647"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,889,881","$7,517,704,258"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,0.3%,0.9%,5.0%,"$131,706,808","$7,509,308,584"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.2%,0.6%,7.1%,"$121,374,809","$7,448,930,477"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.176,0.3%,1.1%,5.8%,"$162,754,964","$7,429,091,925"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.12,1.5%,3.2%,1.8%,"$228,669,500","$7,372,775,519"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.90,0.6%,3.1%,13.7%,"$129,173,379","$6,977,401,417"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.78,0.3%,11.3%,7.5%,"$841,374,794","$6,959,246,638"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.2%,1.5%,4.7%,"$151,251,514","$6,010,599,788"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.30,0.3%,1.7%,3.7%,"$95,318,893","$5,301,953,407"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.18",0.4%,1.6%,1.6%,"$69,361,268","$5,222,016,434"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.1%,0.1%,"$262,484,766","$5,179,203,704"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,0.4%,1.6%,"$158,687,354","$5,047,862,524"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$49,044,517","$4,696,553,779"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,614.93",0.3%,2.3%,1.8%,"$231,327,950","$4,255,262,904"
