Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,328.86",1.4%,2.6%,0.4%,"$22,045,790,379","$1,673,354,841,509"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.14",1.3%,6.6%,4.0%,"$17,826,182,810","$226,336,492,339"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$49,994,934,905","$144,135,390,326"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,1.5%,6.2%,8.2%,"$3,941,839,436","$126,861,094,366"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.90,1.2%,1.7%,2.0%,"$1,219,167,868","$90,834,148,044"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.24,1.9%,6.3%,1.8%,"$3,769,969,399","$66,122,535,809"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,897,385,839","$60,341,554,157"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,1.9%,7.0%,7.1%,"$1,481,064,729","$26,515,648,488"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6962,1.1%,5.0%,1.9%,"$754,493,529","$25,020,287,138"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.6%,1.8%,2.6%,"$563,143,297","$21,852,976,967"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,880.21",0.9%,6.2%,3.4%,"$24,057,278","$17,594,436,486"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,251.74",1.3%,2.3%,0.6%,"$261,962,116","$10,858,509,795"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,1.4%,1.3%,11.2%,"$501,310,408","$9,746,865,236"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.22,1.1%,8.4%,1.5%,"$478,018,943","$9,067,394,170"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.2%,0.6%,0.5%,"$4,756,638","$8,968,242,882"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2726,1.4%,4.7%,1.8%,"$214,299,475","$8,385,325,803"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,1.6%,8.5%,8.3%,"$307,234,474","$8,338,689,613"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,258.36",0.3%,5.6%,3.3%,"$20,897,893","$8,094,956,361"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,1.0%,7.4%,11.3%,"$1,372,541,477","$8,008,544,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.1%,0.0%,"$21,405,144","$7,878,448,026"
