Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,880.05",0.8%,2.2%,2.7%,"$19,727,301,554","$1,624,804,170,433"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.54",1.7%,2.8%,8.6%,"$12,000,036,049","$219,212,272,226"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,403,324,411","$144,129,462,628"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.0%,3.8%,12.3%,"$3,976,255,634","$121,692,738,596"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.43,1.3%,3.6%,4.3%,"$798,568,058","$87,303,662,820"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.50,1.3%,3.9%,3.5%,"$2,649,312,248","$63,788,989,241"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,249,635,624","$60,239,952,580"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,1.7%,6.9%,0.5%,"$1,129,902,258","$24,902,378,669"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.664,1.0%,4.3%,5.5%,"$636,472,173","$23,891,699,945"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,1.1%,0.3%,0.9%,"$549,200,415","$22,098,134,044"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.35",1.5%,3.0%,8.5%,"$12,599,417","$16,995,705,676"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,880.08",0.9%,2.1%,2.5%,"$162,552,492","$10,547,215,566"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.7%,5.0%,0.8%,"$213,585,066","$9,175,210,486"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.58,0.6%,1.5%,2.4%,"$3,265,262","$8,827,191,034"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.48,1.3%,4.0%,5.8%,"$318,057,225","$8,604,624,048"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.85,0.7%,0.3%,1.7%,"$240,580,303","$8,236,988,910"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2639,1.0%,3.0%,4.3%,"$142,887,359","$8,126,881,591"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,183.12",1.1%,2.4%,8.3%,"$17,874,332","$7,827,989,340"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.2%,0.1%,"$14,332,447","$7,704,879,540"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,1.2%,4.7%,2.7%,"$183,719,933","$7,397,145,588"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.5%,9.8%,0.8%,"$961,895,947","$7,226,948,578"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,0.5%,7.0%,8.5%,"$203,668,126","$7,093,301,165"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.12,1.2%,1.2%,6.5%,"$361,824,005","$6,443,046,496"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.3%,5.5%,9.6%,"$144,250,324","$6,148,386,092"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,1.5%,1.1%,2.5%,"$56,964,217","$6,079,971,814"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.50,1.7%,1.8%,6.9%,"$114,153,652","$5,984,018,481"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.4%,2.9%,2.1%,"$134,879,419","$5,508,159,061"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7904,0.5%,5.2%,21.4%,"$161,809,530","$5,340,830,713"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$133,157,949","$5,246,387,405"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.06",1.3%,2.5%,8.3%,"$491,532,625","$5,236,499,127"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$186,421,439","$5,184,288,925"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.54,3.1%,7.5%,20.1%,"$89,792,155","$4,220,885,308"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.50",1.4%,2.6%,8.4%,"$18,171,192","$4,107,895,940"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.4%,1.7%,1.7%,"$12,110,557","$4,065,301,135"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.41,1.2%,1.7%,0.8%,"$43,192,997","$3,936,662,752"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,1.4%,3.2%,13.0%,"$149,534,177","$3,553,571,770"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$137,936,453","$3,241,527,972"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,1.2%,5.6%,10.0%,"$97,147,217","$3,156,517,749"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,1.3%,6.8%,7.7%,"$164,412,605","$3,045,050,778"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057192,1.4%,7.4%,0.9%,"$458,421,347","$3,026,689,451"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,021,114","$2,963,843,176"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.18,0.6%,0.8%,7.2%,"$5,023,041","$2,891,010,830"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.50,0.4%,2.8%,5.8%,"$21,356,141","$2,839,671,358"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.5%,3.9%,24.3%,"$39,672,622","$2,739,046,754"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.9%,2.6%,2.9%,"$8,896,637","$2,732,080,506"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7999,0.6%,2.2%,1.9%,"$116,714,315","$2,692,475,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,958.23",0.8%,2.3%,2.6%,"$182,537,760","$2,656,632,494"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9941,0.5%,0.5%,0.5%,"$2,573,458,844",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,1.0%,4.7%,8.3%,"$53,575,622","$2,561,299,746"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.26,2.0%,0.1%,5.7%,"$299,221,622","$2,555,234,368"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.50,1.2%,3.0%,8.2%,"$51,356,635","$2,493,255,929"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7859,1.3%,6.0%,5.8%,"$152,356,910","$2,488,126,246"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$14,715,382","$2,254,000,456"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.92,1.0%,2.2%,8.8%,"$308,555,958","$1,985,153,717"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3684,1.1%,4.8%,3.6%,"$119,534,848","$1,947,199,567"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02257,1.3%,5.9%,11.1%,"$47,292,071","$1,941,164,108"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,811,219",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.90,1.3%,8.9%,11.7%,"$85,722,603","$1,904,817,928"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,1.4%,6.0%,11.5%,"$95,937,677","$1,901,567,223"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,1.7%,2.3%,6.4%,"$155,659,494","$1,828,511,025"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,1.5%,8.4%,8.3%,"$52,020,693","$1,828,097,841"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.6%,2.9%,8.7%,"$102,686,601","$1,762,401,016"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,773.67",1.0%,2.2%,3.2%,"$4,493,792","$1,727,895,235"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.4%,0.5%,0.5%,"$47,187,624","$1,722,022,601"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1995,1.1%,4.0%,5.4%,"$81,644,897","$1,719,410,670"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06309,1.4%,9.6%,19.8%,"$51,719,136","$1,639,454,269"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.9%,8.6%,3.3%,"$65,354,474","$1,552,228,263"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4795,2.2%,10.8%,5.9%,"$133,482,277","$1,525,807,355"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3288,1.1%,5.6%,10.3%,"$126,582,367","$1,518,859,898"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.24,0.5%,3.6%,8.1%,"$39,883,636","$1,353,829,917"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.03,0.2%,0.9%,1.9%,"$85,843.40","$1,351,826,125"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,033.75",0.7%,1.9%,2.6%,"$4,655,057","$1,277,843,624"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4552,1.8%,9.1%,13.4%,"$50,223,932","$1,270,446,523"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7601,1.7%,8.0%,11.0%,"$88,974,579","$1,235,094,510"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4686,1.5%,7.2%,9.3%,"$88,334,227","$1,220,705,125"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.96",1.4%,2.7%,8.4%,"$681,727","$1,112,406,978"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.36",2.3%,7.5%,4.4%,"$107,815,985","$1,110,237,667"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.95",1.3%,2.8%,8.3%,"$20,848,387","$1,100,672,709"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4426,1.7%,8.7%,1.7%,"$117,203,890","$1,084,932,813"
