Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,993.92",0.5%,3.8%,0.1%,"$33,704,613,225","$1,666,719,408,529"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,886.48",0.6%,6.1%,4.4%,"$19,203,995,298","$227,624,996,467"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$36,347,268,294","$144,072,578,165"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.9%,6.5%,8.7%,"$3,699,407,104","$127,585,859,717"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.18,0.1%,3.3%,2.4%,"$1,072,369,638","$90,342,255,074"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,0.6%,6.8%,1.5%,"$3,881,466,554","$66,537,900,117"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,354,913,849",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1798,0.4%,6.1%,6.9%,"$1,433,182,599","$26,751,326,910"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7023,1.0%,4.7%,1.1%,"$769,327,006","$25,272,446,904"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.3%,0.4%,1.3%,"$568,490,846","$22,211,261,470"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,884.98",0.8%,6.2%,4.4%,"$22,125,287","$17,653,864,251"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,876.19",0.4%,3.8%,0.1%,"$307,707,206","$10,814,221,969"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.82,0.1%,3.3%,5.6%,"$521,377,773","$9,497,865,302"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.9%,8.7%,1.5%,"$488,548,396","$9,057,942,442"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.3%,0.5%,0.5%,"$4,667,640","$8,971,170,175"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2739,1.3%,4.6%,1.6%,"$193,505,339","$8,429,311,946"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.5%,9.5%,5.6%,"$309,832,136","$8,266,889,567"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,256.69",0.2%,6.2%,4.5%,"$23,890,691","$8,091,950,274"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,1.0%,10.1%,10.7%,"$1,221,731,728","$7,964,615,696"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001316,0.2%,6.5%,4.3%,"$235,125,395","$7,757,714,806"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$18,853,736",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1819,1.0%,6.3%,2.1%,"$201,837,599","$7,686,125,314"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.89,0.7%,6.2%,6.0%,"$493,666,193","$6,580,151,557"
