Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,271.00",0.1%,0.9%,0.1%,"$12,837,617,784","$1,693,085,875,215"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.39",0.1%,1.4%,2.0%,"$5,512,198,614","$195,260,997,370"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,074,113,545","$144,621,529,140"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,0.5%,3.3%,"$1,239,119,233","$121,860,119,783"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.24,0.2%,0.3%,1.0%,"$367,484,513","$86,393,690,440"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.95,0.1%,3.5%,4.7%,"$2,834,611,968","$71,781,343,953"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,262,878,869","$60,906,489,998"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.2%,0.2%,6.0%,"$463,399,953","$23,525,989,294"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.0%,1.0%,1.6%,"$394,440,021","$23,040,955,881"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6308,0.0%,0.1%,4.1%,"$344,860,577","$22,725,707,118"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.51",0.1%,1.4%,2.0%,"$21,215,967","$14,995,194,518"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,303.12",0.0%,1.1%,0.0%,"$112,364,353","$10,988,340,016"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,0.8%,0.2%,"$2,012,511","$8,594,824,899"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.08,1.0%,4.6%,2.4%,"$177,802,705","$8,359,292,005"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.0%,3.1%,1.6%,"$178,871,575","$8,296,813,556"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2477,0.5%,2.8%,0.9%,"$82,436,073","$7,635,887,840"
