Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,955.09",0.1%,0.6%,6.4%,"$19,685,902,536","$1,686,463,901,263"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.71",0.1%,0.1%,3.7%,"$10,490,465,693","$191,477,823,302"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$28,763,595,158","$144,814,449,234"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.0%,1.7%,4.5%,"$2,085,466,591","$120,910,185,110"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.78,0.1%,1.2%,2.8%,"$505,573,771","$86,333,753,285"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.37,0.0%,1.4%,19.4%,"$4,071,626,755","$69,348,439,187"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,088,410,735","$60,797,861,160"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.1%,0.3%,5.1%,"$833,255,569","$23,613,292,492"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,0.1%,0.5%,1.3%,"$579,206,476","$23,356,053,409"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6219,0.2%,0.8%,2.7%,"$455,257,477","$22,393,278,806"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.36",0.1%,0.0%,3.8%,"$22,554,960","$14,736,789,812"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,066.41",0.1%,0.7%,6.5%,"$239,979,230","$10,968,491,003"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,3.4%,3.5%,"$3,206,638","$8,391,222,431"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.55,0.2%,1.1%,4.0%,"$286,607,253","$8,007,509,652"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.1%,0.8%,4.4%,"$200,905,001","$7,960,127,772"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.241,0.2%,1.2%,4.8%,"$116,284,995","$7,429,987,466"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.3%,1.8%,0.1%,"$143,810,608","$7,411,941,831"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,365,369","$7,235,868,818"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001182,0.1%,0.7%,1.6%,"$113,199,335","$6,965,030,260"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.1%,3.2%,1.1%,"$578,707,903","$6,936,566,351"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1637,0.6%,3.3%,3.9%,"$180,024,952","$6,915,209,884"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.24",0.2%,0.2%,3.8%,"$16,703,032","$6,790,013,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.52,0.4%,4.6%,15.1%,"$168,924,193","$6,707,100,315"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.40,0.0%,0.5%,2.8%,"$287,301,921","$5,714,918,811"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.86,1.0%,5.0%,17.7%,"$156,015,113","$5,626,605,649"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.2%,1.1%,5.1%,"$129,049,605","$5,539,791,920"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.3%,0.1%,0.0%,"$193,696,529","$5,180,568,179"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.3%,1.2%,3.5%,"$24,393,561","$5,114,833,993"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$43,307,647","$4,837,746,612"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.10",0.3%,0.1%,3.7%,"$44,463,389","$4,375,325,451"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6156,0.6%,0.7%,4.8%,"$141,633,294","$4,242,018,348"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.55,0.0%,0.6%,8.0%,"$73,777,053","$4,010,045,872"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,0.2%,0.1%,"$15,339,198","$4,009,394,935"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.34",0.1%,0.3%,4.3%,"$5,292,997","$3,448,467,109"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,053.84",0.1%,0.8%,6.5%,"$226,974,372","$3,307,918,891"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,747,022",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.0%,0.0%,3.9%,"$92,819,693","$3,125,443,496"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057286,0.1%,0.3%,9.5%,"$467,208,433","$3,065,455,835"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.1%,1.9%,3.6%,"$6,324,093","$3,038,767,556"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.2%,0.2%,0.7%,"$103,336,176","$2,862,443,488"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.88,0.1%,3.4%,12.6%,"$30,630,854","$2,793,623,132"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.4%,0.4%,3.8%,"$8,892,633","$2,770,646,585"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8334,0.1%,0.4%,1.2%,"$108,751,142","$2,632,770,726"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,458,810","$2,523,088,501"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.1%,3.8%,2.6%,"$149,175,420","$2,478,551,258"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.69,0.3%,1.7%,1.2%,"$174,859,021","$2,321,553,748"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.1%,0.8%,2.1%,"$48,290,959","$2,293,775,083"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08326,0.2%,1.3%,2.1%,"$19,709,031","$2,286,892,490"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.09,0.2%,0.5%,2.6%,"$45,925,157","$2,286,667,929"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,404,251","$2,135,381,471"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.96,1.0%,7.4%,7.3%,"$94,883,877","$2,133,465,776"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,0.8%,9.7%,19.8%,"$260,188,698","$2,097,233,120"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.90,0.4%,2.9%,4.8%,"$185,197,929","$2,095,746,400"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07633,1.0%,0.2%,8.8%,"$62,682,860","$1,984,397,922"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02282,0.1%,1.8%,7.9%,"$40,237,582","$1,963,208,491"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.4%,2.0%,3.5%,"$98,561,487","$1,847,734,046"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,5.0%,"$52,079,682","$1,820,702,287"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,098.29",0.4%,1.2%,6.5%,"$8,066,057","$1,769,804,707"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1876,0.4%,2.5%,6.3%,"$62,570,645","$1,607,912,468"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.2%,"$1,588,886,365",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1831,0.0%,2.1%,1.6%,"$45,997,599","$1,587,425,357"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.2%,0.6%,2.0%,"$78,920,661","$1,569,818,860"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.275,0.0%,1.1%,9.2%,"$92,105,542","$1,528,388,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.48,0.4%,3.6%,5.3%,"$390,681,367","$1,496,869,601"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4708,0.2%,0.5%,1.1%,"$72,567,055","$1,495,342,196"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.0%,1.9%,4.8%,"$46,630,344","$1,409,330,322"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.0%,0.7%,9.1%,"$45,264,765","$1,392,539,018"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,965.93",0.1%,0.7%,6.9%,"$4,884,621","$1,319,206,643"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.284,0.0%,0.9%,0.4%,"$97,898,750","$1,311,388,326"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4984,0.3%,7.9%,18.1%,"$97,619,336","$1,300,647,990"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.3%,1.7%,0.9%,"$24,653.44","$1,258,794,989"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.21",0.1%,0.1%,4.5%,"$69,975,481","$1,128,644,620"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.51,0.1%,1.1%,19.6%,"$3,137,139","$1,123,041,759"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07122,0.0%,0.2%,10.2%,"$21,521,506","$1,117,181,088"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$175,650,374","$1,107,345,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6487,0.1%,1.4%,1.2%,"$66,787,279","$1,075,007,253"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.6%,1.1%,2.2%,"$42,483,437","$1,061,133,106"
