Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9907,1.3%,3.3%,13.1%,"$145,053,437","$1,310,910,273"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4459,0.9%,2.9%,8.6%,"$38,063,232","$1,291,452,904"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,546.01",0.3%,0.1%,3.1%,"$49,696,315","$1,291,030,128"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,2.0%,13.5%,"$9,480,109","$1,258,396,766"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7934,0.6%,3.2%,7.7%,"$34,500,046","$1,209,101,751"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.80,0.6%,1.0%,9.7%,"$19,036,762","$1,204,027,134"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.41,0.1%,1.9%,1.3%,"$2,723,120","$1,199,614,490"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07548,0.0%,2.6%,1.1%,"$32,554,184","$1,185,505,003"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01837,0.6%,3.9%,11.2%,"$10,460,815","$1,161,324,314"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,1.2%,1.0%,64.3%,"$331,514,973","$1,159,038,193"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6935,1.0%,5.0%,16.3%,"$112,913,917","$1,149,289,218"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.8%,7.2%,11.2%,"$133,866,190","$1,110,919,191"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.70",0.1%,0.3%,1.4%,"$20,180,962","$1,104,325,670"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6055,0.9%,5.6%,0.7%,"$58,396,088","$1,101,056,839"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2138,1.6%,2.7%,3.8%,"$61,880,891","$1,092,243,657"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7178,1.1%,2.6%,2.8%,"$120,474,699","$1,088,122,058"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.8%,5.2%,2.2%,"$32,929,161","$1,054,531,712"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,900.13",0.1%,0.0%,1.4%,"$1,031,443","$1,044,778,442"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$138,827,080","$1,028,672,281"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.0%,3.4%,3.9%,"$80,266,859","$958,501,105"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7138,0.0%,0.8%,4.9%,"$128,830,569","$955,574,551"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$17,989,789","$941,230,866"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09559,0.3%,4.2%,7.3%,"$31,752,967","$912,253,298"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$39,129,246","$898,905,478"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.78,0.2%,0.6%,0.9%,"$279,130,357","$870,716,556"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.24",0.1%,0.4%,1.9%,"$8,206,022","$855,100,562"
