Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,449.63",0.3%,0.2%,0.7%,"$12,479,136,395","$1,636,410,846,004"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,764.61",1.1%,1.1%,3.8%,"$6,426,429,529","$212,988,589,160"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$14,481,675,831","$144,003,268,167"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.7%,3.2%,4.7%,"$1,860,567,684","$119,887,968,296"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.51,0.7%,1.7%,3.7%,"$411,501,456","$85,010,843,637"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,344,193,374","$60,492,065,345"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.94,2.1%,2.6%,8.0%,"$1,927,245,493","$59,203,674,830"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,1.6%,3.5%,5.3%,"$606,169,812","$23,949,253,287"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.0%,1.0%,3.8%,"$340,511,326","$22,720,933,287"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6251,1.4%,3.8%,7.3%,"$437,373,890","$22,507,523,333"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,762.68",1.2%,1.1%,3.7%,"$10,549,149","$16,512,463,718"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,387.65",0.2%,0.2%,0.6%,"$128,986,529","$10,617,073,062"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.1%,0.8%,6.7%,"$1,931,351","$8,337,102,079"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.4%,0.8%,14.8%,"$128,713,265","$8,089,922,168"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$3,844,881","$7,963,331,479"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.31,1.6%,2.8%,10.0%,"$195,103,951","$7,863,612,352"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,117.46",1.1%,1.1%,3.3%,"$12,306,196","$7,607,145,997"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2459,1.0%,3.1%,8.6%,"$147,242,407","$7,571,087,799"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.01,0.6%,5.1%,12.3%,"$201,115,770","$7,067,459,880"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001187,1.2%,2.1%,6.0%,"$117,567,198","$7,000,330,147"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,1.4%,4.1%,11.0%,"$432,784,682","$6,850,251,220"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1539,1.1%,3.4%,10.1%,"$107,899,889","$6,503,770,831"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.5%,0.5%,1.9%,"$40,776,002","$5,993,852,432"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.99,2.4%,3.9%,8.1%,"$235,018,355","$5,983,786,417"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,1.5%,1.3%,5.5%,"$93,303,390","$5,893,366,350"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$290.53,0.8%,2.7%,5.3%,"$111,602,365","$5,768,871,365"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.6%,1.3%,5.2%,"$64,841,257","$5,280,861,906"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$55,876,318",
