Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,954.53",0.2%,2.9%,3.0%,"$27,055,295,479","$1,685,938,494,657"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,887.10",0.8%,3.4%,8.8%,"$15,560,358,726","$227,683,860,624"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$39,101,127,634","$144,033,218,233"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.8%,1.8%,14.0%,"$3,575,744,485","$122,919,680,697"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.09,0.5%,0.3%,3.6%,"$1,660,065,532","$88,567,733,598"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.68,0.6%,1.1%,12.8%,"$3,402,926,864","$64,422,845,895"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,703,569,983","$60,107,116,666"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,1.0%,3.0%,11.1%,"$1,212,445,240","$25,520,779,606"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6728,0.4%,1.8%,10.3%,"$640,929,944","$24,206,751,640"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.3%,1.0%,4.8%,"$528,874,752","$22,633,038,095"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,885.98",0.8%,3.5%,8.7%,"$22,449,055","$17,685,689,882"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,838.88",0.2%,2.8%,3.0%,"$183,521,411","$10,933,173,626"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.04,0.3%,1.3%,12.0%,"$309,579,951","$9,929,510,524"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.85,0.9%,2.2%,10.8%,"$420,542,922","$8,839,506,247"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.7%,1.6%,5.0%,"$3,435,008","$8,588,953,737"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2693,0.6%,2.5%,8.6%,"$153,499,476","$8,290,596,257"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,258.51",0.8%,3.2%,8.9%,"$11,354,694","$8,119,254,755"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,1.2%,3.4%,16.1%,"$304,202,933","$8,060,993,752"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,706,998","$8,031,769,748"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.8%,5.1%,4.0%,"$1,153,552,813","$7,730,488,275"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001248,1.1%,0.2%,10.6%,"$189,912,876","$7,356,467,131"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.168,1.1%,3.6%,14.0%,"$225,127,302","$7,091,605,917"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.43,0.9%,0.3%,12.2%,"$319,769,557","$6,316,053,981"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.9%,2.0%,11.8%,"$161,417,827","$6,262,701,075"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.6%,0.1%,8.2%,"$56,801,729","$6,174,743,686"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.60,0.6%,0.9%,9.6%,"$138,835,996","$6,064,448,726"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.4%,1.9%,6.5%,"$127,948,930","$5,571,029,525"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,886.39",0.8%,3.4%,8.8%,"$272,030,917","$5,380,790,101"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$139,964,453","$5,264,837,120"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.1%,0.1%,"$228,800,889","$5,188,187,664"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.699,1.6%,1.2%,19.4%,"$143,402,069","$4,747,185,284"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.14,0.9%,1.5%,18.5%,"$78,661,398","$4,388,967,992"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,004.32",1.0%,3.3%,9.0%,"$17,199,170","$4,313,681,957"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,0.1%,0.0%,3.6%,"$23,388,192","$4,049,520,358"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.47,0.1%,0.4%,3.8%,"$60,546,598","$3,996,152,034"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,1.0%,3.5%,11.8%,"$106,663,466","$3,719,809,819"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$109,308,835","$3,209,760,813"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,1.2%,0.7%,10.4%,"$124,956,412","$3,202,683,817"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057576,1.3%,4.3%,5.8%,"$807,318,932","$3,182,264,867"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.6%,5.3%,13.5%,"$180,749,120","$3,148,373,599"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.3%,"$2,787,100","$2,970,261,389"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.03,0.3%,0.0%,5.8%,"$7,038,913","$2,882,471,210"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,014.82",0.2%,3.0%,3.1%,"$268,359,505","$2,811,411,367"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.5%,1.8%,4.9%,"$8,152,091","$2,804,180,607"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1018,0.8%,3.7%,5.8%,"$42,832,593","$2,790,974,292"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.1%,15.6%,2.4%,"$20,664,734","$2,744,845,943"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7951,0.3%,0.2%,5.9%,"$152,362,553","$2,676,182,694"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8168,0.3%,4.3%,11.5%,"$156,924,468","$2,580,108,657"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,1.0%,0.5%,14.6%,"$64,239,390","$2,572,125,366"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.2%,0.0%,0.3%,"$2,559,237,456",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.8%,0.5%,9.7%,"$79,439,751","$2,523,602,171"
