Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,860.33",0.1%,1.6%,0.9%,"$17,936,636,714","$1,644,540,341,222"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.82",0.0%,1.5%,1.8%,"$7,964,836,748","$215,652,055,461"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,820,015,695","$144,031,164,409"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,0.4%,1.2%,"$2,283,339,178","$123,921,039,503"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.97,0.1%,0.7%,1.3%,"$389,156,470","$86,504,662,257"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.10,0.1%,3.6%,5.8%,"$2,569,180,902","$60,785,854,654"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,659,417,543","$60,538,098,425"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,1.8%,0.3%,"$808,583,954","$24,981,642,466"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6509,0.3%,1.7%,2.2%,"$454,292,619","$23,432,338,562"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.2%,1.4%,1.6%,"$368,832,017","$22,547,004,419"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.52",0.1%,1.6%,2.0%,"$13,187,088","$16,731,299,946"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,806.37",0.2%,1.5%,0.8%,"$284,587,707","$10,672,389,482"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,4.5%,5.5%,"$2,185,738","$8,380,396,334"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,1.0%,3.6%,11.0%,"$154,212,684","$8,138,589,525"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.2%,2.3%,6.4%,"$265,102,209","$8,083,145,537"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,003,258","$7,959,524,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2506,0.3%,4.0%,5.3%,"$136,466,877","$7,715,664,116"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.58",0.0%,0.5%,2.3%,"$15,100,909","$7,665,775,773"
