Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,243.54",0.1%,0.6%,0.7%,"$211,778,074","$10,732,900,106"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,1.1%,"$2,918,359","$9,036,233,617"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.03,0.2%,0.9%,5.2%,"$381,409,136","$8,952,798,750"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.7%,1.5%,31.8%,"$344,294,985","$8,899,297,093"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2776,0.0%,2.7%,7.5%,"$214,223,317","$8,539,318,739"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.1%,"$12,267,420","$8,416,879,061"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,323.14",0.9%,1.7%,0.3%,"$28,818,385","$8,320,781,544"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1889,0.3%,0.5%,7.3%,"$169,676,238","$7,978,230,607"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.7%,0.0%,7.1%,"$261,219,282","$7,920,583,764"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.3%,0.2%,32.3%,"$508,407,399","$7,760,638,013"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.0%,0.4%,2.4%,"$131,088,983","$7,428,401,405"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.1%,0.6%,1.4%,"$614,027,628","$7,348,217,493"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.5%,4.9%,11.2%,"$194,115,856","$6,868,155,760"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.38,0.2%,0.7%,0.5%,"$461,649,784","$6,834,389,971"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.92,0.5%,1.5%,9.3%,"$183,789,837","$6,820,895,305"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.67,0.6%,2.2%,1.6%,"$164,376,296","$6,626,613,124"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.2%,5.6%,12.7%,"$228,189,430","$5,667,259,622"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$57,078,636","$5,411,316,030"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,941.65",0.0%,2.1%,0.1%,"$57,404,172","$5,392,058,644"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.2%,"$413,436,464","$5,195,209,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.48,0.5%,9.2%,2.9%,"$64,510,985","$4,826,608,024"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,062.64",0.0%,1.9%,0.2%,"$9,793,081","$4,081,896,481"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.0%,0.0%,2.2%,"$28,752,056","$4,064,139,925"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.25,0.8%,0.7%,0.8%,"$51,263,540","$3,855,316,301"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,0.6%,0.8%,4.1%,"$133,327,497","$3,806,007,343"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$1,643,911","$3,574,531,255"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.8%,1.9%,4.7%,"$151,406,952","$3,309,314,017"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$130,179,222","$3,211,156,717"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.41,0.2%,1.1%,27.2%,"$15,903,677","$3,145,831,657"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.0%,1.6%,4.7%,"$161,436,882","$3,115,000,527"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057292,0.3%,5.2%,12.4%,"$708,989,339","$3,067,825,327"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,0.1%,6.3%,"$69,599,886","$2,801,831,061"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.5%,1.2%,11.3%,"$32,695,907","$2,740,273,214"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8062,0.4%,2.1%,7.9%,"$57,763,354","$2,712,658,107"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.90,0.3%,1.7%,0.1%,"$106,391,890","$2,705,390,310"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8393,0.6%,0.6%,2.6%,"$128,697,414","$2,651,109,600"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.70,0.1%,0.4%,21.4%,"$11,213,119","$2,615,607,819"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.00,0.1%,0.1%,2.4%,"$233,255,034","$2,594,237,980"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,466.37",0.1%,0.7%,1.0%,"$201,108,284","$2,569,920,742"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.3%,0.1%,5.2%,"$397,395,426","$2,202,687,489"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0256,0.2%,4.1%,4.2%,"$64,149,810","$2,200,811,239"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07898,0.6%,1.4%,1.6%,"$28,527,727","$2,160,001,157"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.96,0.3%,0.5%,7.8%,"$63,044,600","$2,112,017,812"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.1%,0.1%,"$2,076,365,632",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.5%,3.0%,17.9%,"$180,248,456","$2,035,192,637"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07847,1.3%,6.5%,15.6%,"$57,788,575","$2,026,693,473"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3696,0.7%,1.9%,2.8%,"$119,862,531","$1,948,436,960"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.0%,0.2%,5.1%,"$134,730,307","$1,891,131,698"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2117,0.1%,0.9%,2.7%,"$73,534,327","$1,825,854,785"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.3%,2.5%,4.2%,"$99,989,057","$1,754,279,815"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,173.49",0.3%,0.1%,0.5%,"$31,081,473","$1,738,804,182"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.9%,1.0%,"$50,384,358","$1,734,753,447"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.369,0.1%,1.7%,6.0%,"$126,473,632","$1,704,276,331"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.3%,3.2%,6.4%,"$118,944,753","$1,682,285,624"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.3%,0.5%,3.2%,"$71,655,108","$1,602,396,396"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.505,1.4%,3.8%,16.0%,"$121,905,618","$1,600,459,673"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$83,733,101","$1,496,956,317"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8914,1.6%,1.3%,3.4%,"$119,144,783","$1,444,949,712"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5161,0.2%,0.4%,1.6%,"$63,868,434","$1,388,412,030"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.6%,0.1%,2.9%,"$54,110,009","$1,376,214,004"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.4%,0.6%,1.3%,"$79,569.75","$1,370,215,567"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5184,1.1%,1.4%,4.7%,"$101,894,560","$1,350,243,669"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,435.47",0.3%,0.7%,1.2%,"$2,661,931","$1,311,810,962"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,663,744",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.55",0.0%,2.4%,1.3%,"$31,257,374","$1,177,741,008"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.05,1.2%,2.1%,3.0%,"$25,032,719","$1,134,662,642"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,016.44",0.0%,2.0%,0.9%,"$10,809,717",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,1.0%,4.1%,"$13,850,982","$1,086,720,234"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.63",0.2%,4.0%,14.1%,"$146,395,047","$1,077,976,417"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4467,0.3%,1.1%,8.9%,"$59,252,351","$1,073,157,653"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.76,0.1%,6.3%,7.7%,"$19,076,403","$1,071,239,970"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06675,0.2%,0.7%,1.8%,"$32,716,216","$1,048,128,363"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5723,0.1%,0.7%,9.6%,"$31,873,132","$1,012,063,775"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.849,0.4%,1.5%,3.0%,"$88,442,608","$996,117,202"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$74,189,220","$983,771,268"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1985,0.6%,0.7%,5.5%,"$49,539,185","$969,263,927"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,191.95",0.0%,2.1%,1.0%,"$16,057,826","$965,350,103"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,0.1%,2.4%,1.5%,"$28,263,300","$944,072,057"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.1%,1.7%,0.1%,"$82,408,495","$938,938,213"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9062,0.6%,0.7%,2.4%,"$18,749,108","$906,536,363"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.7%,0.7%,3.3%,"$4,110,724","$904,736,480"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09449,0.4%,1.9%,2.2%,"$42,555,635","$902,341,479"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.69,0.3%,1.1%,0.9%,"$2,147,198","$900,488,901"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5763,0.8%,17.2%,16.8%,"$477,796,551","$873,710,913"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.953,0.3%,1.2%,1.2%,"$70,554,956","$854,972,913"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$11,204,431","$848,037,089"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,0.1%,0.6%,1.5%,"$66,496,599","$835,041,235"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,557.95",0.4%,0.1%,0.5%,"$1,075,557","$819,129,083"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,063.05",0.3%,2.2%,0.9%,"$4,206,067","$776,596,671"
