Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,911.70",0.1%,2.7%,9.8%,"$48,302,786,467","$1,526,068,736,856"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,472.80",0.3%,5.7%,23.0%,"$20,540,610,819","$177,637,125,276"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$51,817,620,956","$144,073,136,298"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,1.1%,4.9%,15.2%,"$6,428,374,742","$105,611,419,848"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.48,0.4%,0.1%,8.7%,"$917,848,756","$81,168,824,333"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,152,689,793","$60,141,260,277"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.81,0.4%,1.3%,16.3%,"$6,130,645,101","$54,532,089,232"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.4%,1.1%,2.5%,"$819,648,629","$21,920,044,954"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1429,0.8%,4.0%,17.3%,"$1,950,724,678","$21,229,936,700"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5604,0.7%,3.9%,17.6%,"$1,249,655,665","$20,154,696,559"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,470.71",0.2%,5.6%,23.0%,"$60,764,858","$13,774,830,784"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,845.06",0.0%,2.6%,9.8%,"$310,487,295","$9,908,890,964"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.6%,3.8%,"$3,973,799","$8,312,571,127"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,360,672","$7,786,722,562"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,2.0%,25.8%,"$159,500,940","$7,433,116,037"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.96,0.2%,4.6%,22.7%,"$503,248,877","$6,984,045,069"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2236,0.3%,3.7%,18.2%,"$225,619,202","$6,875,550,236"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.10,0.6%,3.5%,17.4%,"$373,387,755","$6,693,157,072"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.8%,3.5%,19.0%,"$1,158,190,369","$6,383,138,808"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1498,0.1%,0.2%,12.4%,"$470,452,664","$6,310,964,169"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,764.35",0.2%,5.8%,22.9%,"$47,660,565","$6,308,263,470"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001065,0.3%,6.6%,16.1%,"$239,476,089","$6,269,879,459"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.1%,0.8%,1.8%,"$94,999,239","$5,986,560,714"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$270.97,0.2%,2.1%,12.4%,"$152,358,656","$5,376,299,076"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.58,0.0%,3.0%,17.8%,"$436,512,539","$5,262,003,115"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,0.6%,5.2%,18.0%,"$188,777,108","$5,193,277,638"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.0%,"$226,594,234","$5,182,169,268"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$102,926,414","$5,096,122,566"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.0%,0.9%,12.7%,"$282,987,830","$4,857,147,196"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,472.49",0.2%,5.7%,23.0%,"$239,013,118","$4,041,204,306"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.0%,1.4%,1.8%,"$42,669,088","$3,999,048,682"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5696,0.3%,3.6%,19.9%,"$181,089,359","$3,907,445,532"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.19,1.5%,3.5%,16.7%,"$166,396,215","$3,746,437,669"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.15,0.3%,1.3%,8.0%,"$65,356,869","$3,692,583,094"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,566.74",0.2%,5.6%,22.9%,"$9,486,001","$3,314,808,444"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$167,209,790",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.2%,0.1%,5.6%,"$26,448,328","$3,069,370,089"
