Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07247,0.2%,2.2%,14.7%,"$25,203,295","$1,139,346,695"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.23",0.9%,2.0%,8.3%,"$89,553,390","$1,135,850,148"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.0%,"$106,455,606","$1,111,994,163"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.87,0.1%,0.6%,21.3%,"$2,631,779","$1,076,987,305"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,4.9%,5.4%,8.5%,"$58,541,394","$1,059,257,206"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6335,1.5%,2.9%,3.5%,"$74,984,062","$1,049,858,711"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.9%,0.3%,5.7%,"$11,390,565","$1,023,912,099"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3589,1.7%,4.4%,3.0%,"$53,790,945","$1,020,709,476"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,587.13",1.2%,2.3%,6.7%,"$26,058,539","$962,066,172"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6334,0.4%,5.4%,4.8%,"$194,290,361","$960,956,978"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.10,1.3%,3.5%,6.6%,"$20,714,232","$934,311,163"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9297,1.4%,5.8%,60.7%,"$304,183,442","$933,909,072"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.64",0.2%,1.5%,7.4%,"$5,260,742","$933,768,032"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.8%,6.7%,28.4%,"$9,636,798","$927,223,163"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,1.5%,5.2%,19.7%,"$121,265,960","$925,011,007"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5797,1.7%,3.1%,5.0%,"$29,879,945","$882,178,260"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6992,1.6%,4.8%,9.4%,"$90,771,174","$881,773,714"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,1.4%,3.4%,19.4%,"$70,596,493","$874,463,978"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$39,013,999","$861,511,446"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$23,238,133","$849,940,256"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6242,5.0%,2.9%,31.3%,"$273,762,866","$825,461,009"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.56",0.7%,3.6%,8.3%,"$38,061,592","$824,513,324"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.82,0.2%,0.2%,4.1%,"$218,595,629","$823,357,276"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$15,945,152","$804,161,325"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.63,2.9%,4.8%,12.4%,"$21,400,152","$778,449,279"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,352.83",0.7%,3.4%,8.2%,"$108,616,730","$766,709,827"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,796.84",0.6%,1.8%,7.1%,"$21,695,393","$766,083,836"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7839,0.8%,2.1%,87.6%,"$761,262,915","$831,108,358"
