Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,024.57",0.2%,0.7%,0.3%,"$13,019,482,855","$1,647,821,751,381"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.92",0.2%,1.3%,2.8%,"$7,158,526,425","$216,337,830,454"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$14,036,311,468","$144,023,976,575"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.3%,1.6%,4.4%,"$2,061,414,454","$122,173,673,327"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.22,0.2%,1.2%,3.0%,"$394,470,700","$85,958,834,461"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.81,0.7%,1.3%,4.9%,"$1,871,858,336","$61,627,510,118"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,751,825,740","$60,514,903,484"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1651,0.3%,2.7%,3.7%,"$611,798,461","$24,541,586,314"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6398,0.2%,3.2%,6.6%,"$407,449,418","$23,024,645,514"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.2%,0.6%,2.7%,"$315,422,749",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.76",0.2%,1.3%,2.8%,"$13,509,468","$16,791,632,028"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,933.39",0.2%,0.9%,0.3%,"$171,570,311","$10,693,152,985"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.6%,2.1%,5.4%,"$1,853,518","$8,409,484,559"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,1.6%,0.6%,13.9%,"$125,610,681","$8,197,934,536"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.5%,2.2%,7.9%,"$198,863,272","$8,081,397,656"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$3,240,882",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.02",0.2%,1.2%,2.8%,"$14,465,454","$7,695,615,649"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2499,0.7%,2.1%,7.9%,"$152,135,056","$7,692,483,655"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.31,0.4%,5.2%,11.6%,"$187,945,241","$7,189,514,806"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.3%,1.8%,4.4%,"$96,766,953","$7,156,498,970"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.5%,3.6%,10.6%,"$456,064,231","$7,052,073,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1582,0.4%,2.8%,8.8%,"$108,776,147","$6,678,249,879"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.62,0.1%,2.6%,5.5%,"$200,258,098","$6,183,232,096"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.1%,2.1%,"$37,428,726","$6,031,513,999"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.2%,1.6%,5.2%,"$96,060,680","$5,982,865,388"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.07,0.1%,2.5%,4.0%,"$111,280,748","$5,858,136,620"
