Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9138,2.4%,7.3%,8.8%,"$208,888,708","$2,877,635,235"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.38,2.5%,6.3%,16.6%,"$190,156,973","$2,863,178,297"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,1.5%,4.0%,4.3%,"$88,493,847","$2,652,573,409"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.0%,0.5%,2.7%,"$20,817,599","$2,626,550,382"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.67,2.2%,6.3%,11.5%,"$100,214,673","$2,518,424,792"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,043,930","$2,499,044,430"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09096,1.2%,11.0%,10.0%,"$71,362,597","$2,492,836,864"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09403,1.4%,12.1%,25.4%,"$145,206,855","$2,440,294,357"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.81,2.3%,10.6%,16.6%,"$287,012,747","$2,359,680,283"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,1.7%,3.1%,21.0%,"$280,579,759","$2,337,349,009"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,0.5%,4.4%,0.8%,"$235,111,070","$2,332,646,907"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02519,1.2%,6.6%,11.6%,"$62,103,926","$2,162,154,477"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$8,498,898","$2,101,120,652"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,1.0%,4.7%,6.9%,"$145,541,892","$1,917,713,441"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2185,0.9%,9.1%,21.1%,"$164,737,252","$1,888,691,588"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,398.54",1.6%,6.4%,10.4%,"$13,982,685","$1,888,248,159"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.9%,"$47,077,653","$1,822,270,205"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.11,2.1%,9.7%,16.3%,"$717,137,535","$1,819,568,459"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,1.8%,2.8%,11.4%,"$182,087,500","$1,767,747,964"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2058,1.8%,6.5%,13.8%,"$95,834,863","$1,758,619,961"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,1.7%,9.7%,13.3%,"$132,655,250","$1,748,395,422"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,2.4%,6.3%,11.2%,"$83,585,003","$1,655,358,755"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6247,2.5%,0.6%,36.2%,"$189,934,688","$1,623,736,267"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5012,2.0%,9.9%,5.6%,"$151,418,274","$1,579,984,687"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.4%,"$1,570,077,122",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3197,2.5%,6.3%,13.2%,"$165,322,437","$1,516,434,063"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,1.3%,5.1%,8.5%,"$51,320,599",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,509.79",1.6%,6.3%,10.2%,"$4,017,747","$1,417,145,813"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.6%,3.2%,1.6%,"$95,644.73","$1,273,327,620"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8168,0.9%,15.6%,39.7%,"$248,542,460","$1,243,942,472"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.87,1.6%,7.6%,15.5%,"$5,257,367","$1,241,141,196"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4359,2.3%,8.0%,20.6%,"$79,287,262","$1,240,311,461"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7368,2.6%,4.7%,15.0%,"$156,933,010","$1,213,097,142"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,443.73",1.7%,7.2%,6.0%,"$75,936,785","$1,208,023,398"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07561,1.0%,6.1%,7.3%,"$38,477,063","$1,181,148,033"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001488,2.5%,20.6%,25.2%,"$253,791,033","$1,149,303,581"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,5.7%,20.6%,35.2%,"$430,137,093",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.5%,7.3%,8.2%,"$17,149,238","$1,098,678,917"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8213,2.2%,6.6%,14.6%,"$125,265,366","$1,060,254,128"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,755.36",3.3%,11.2%,9.9%,"$41,060,022","$1,057,932,971"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01644,0.6%,0.1%,6.1%,"$9,874,670","$1,037,313,624"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6666,1.5%,5.0%,13.3%,"$139,107,348","$1,008,472,457"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,798.74",1.6%,9.5%,7.5%,"$1,339,882","$1,005,197,369"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.56,0.8%,2.7%,4.3%,"$42,790,028","$998,209,171"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5511,1.1%,17.3%,37.8%,"$195,677,806","$998,188,843"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.56,3.1%,3.7%,12.4%,"$44,930,198","$952,687,383"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.187,2.0%,6.1%,8.8%,"$71,975,275","$951,594,079"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.24,2.7%,6.3%,19.9%,"$103,312,804","$900,949,899"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6765,1.0%,15.9%,14.6%,"$290,352,317","$890,902,455"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.49,1.2%,8.1%,11.4%,"$15,093,987","$882,153,384"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9955,0.5%,0.1%,0.4%,"$270,115,417","$881,226,438"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$39,034,182","$867,992,990"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08928,2.2%,7.3%,14.7%,"$44,623,930","$850,354,329"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.1%,"$39,665,219","$848,118,589"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,967.20",2.8%,10.8%,9.3%,"$2,895,492","$838,183,418"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,383.01",0.3%,1.9%,4.2%,"$79,425,638","$834,007,527"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$25,728,058",
