Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,612.87",0.1%,1.0%,11.1%,"$34,488,688,148","$1,878,482,515,627"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.84",0.3%,1.6%,12.7%,"$15,488,058,748","$217,716,026,939"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,444,794,490","$146,065,103,054"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,1.4%,6.5%,"$3,214,223,174","$129,826,937,104"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.20,0.3%,0.9%,1.7%,"$845,763,714","$88,000,753,274"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.42,0.4%,2.1%,9.1%,"$4,475,052,794","$78,325,437,564"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,642,007,659",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1862,0.7%,2.1%,17.1%,"$2,086,780,504","$27,730,226,423"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7277,0.2%,1.0%,15.4%,"$936,335,649","$26,216,253,336"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.1%,0.9%,1.7%,"$597,424,388","$23,354,883,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.69",0.2%,1.7%,12.7%,"$31,638,700","$16,662,389,711"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,599.94",0.0%,1.1%,11.4%,"$256,863,196","$12,181,485,640"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.6%,0.6%,65.7%,"$2,852,730,793","$11,601,049,925"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.5%,0.1%,17.5%,"$465,425,499","$9,928,671,705"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.51,0.5%,1.0%,15.6%,"$374,718,900","$9,364,693,811"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2944,0.4%,4.3%,19.5%,"$243,261,794","$9,084,263,247"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001463,0.5%,3.8%,19.8%,"$321,666,346","$8,616,827,726"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,2.0%,3.2%,"$5,540,284","$8,359,030,691"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1963,0.3%,1.5%,18.0%,"$299,732,995","$8,291,215,000"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,0.2%,8.3%,"$161,314,360","$8,140,952,387"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.37",0.0%,1.5%,12.7%,"$17,390,320","$7,676,589,154"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,583,741","$7,564,780,606"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.77,0.7%,2.4%,8.9%,"$321,602,798","$7,324,549,195"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.23,0.6%,3.1%,14.4%,"$390,633,800","$6,610,423,692"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.3%,0.1%,15.6%,"$193,231,365","$6,557,903,194"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.14,0.9%,4.6%,0.3%,"$102,513,201","$6,053,050,831"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,0.3%,0.0%,"$118,307,243","$5,215,271,364"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$203,983,020","$5,189,791,487"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.18",0.2%,1.6%,12.6%,"$258,515,899","$5,047,142,663"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$45,101,608","$4,776,684,730"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6512,0.1%,0.6%,0.8%,"$74,390,151","$4,531,400,357"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.62,0.3%,0.1%,7.6%,"$59,619,032","$4,217,350,640"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.1%,0.6%,4.1%,"$16,732,643","$4,209,561,356"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.95",0.2%,1.6%,12.7%,"$10,509,492","$4,018,652,782"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059496,0.8%,7.6%,30.5%,"$1,117,347,606","$3,995,002,161"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,677.84",0.1%,1.1%,11.2%,"$301,338,792","$3,832,033,620"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.5%,0.7%,12.6%,"$251,182,452","$3,558,853,470"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.6%,0.9%,17.5%,"$153,011,238","$3,465,579,853"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$83,074,494","$3,285,276,756"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,1.0%,4.2%,27.1%,"$208,530,046","$3,242,173,737"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.0%,1.3%,21.7%,"$412,755,147","$3,235,008,233"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.22,0.6%,0.2%,4.0%,"$10,988,055","$3,193,339,118"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.69,6.7%,22.0%,88.3%,"$2,767,956,289","$3,096,401,122"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.85,0.6%,2.4%,25.0%,"$158,126,098","$3,022,032,523"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.4%,2.6%,11.5%,"$86,861,031","$2,888,661,930"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.3%,1.0%,2.3%,"$6,710,046","$2,844,702,998"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1063,0.6%,1.2%,37.1%,"$146,841,287","$2,765,781,984"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,863,011","$2,652,824,821"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.26,0.7%,1.0%,9.0%,"$74,294,826","$2,618,236,330"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.30,0.2%,2.2%,21.6%,"$316,920,313","$2,570,684,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.04,0.2%,1.3%,2.3%,"$20,328,269","$2,563,962,131"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09277,0.2%,1.0%,9.9%,"$24,072,499","$2,547,760,883"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7514,0.3%,1.6%,14.3%,"$356,466,702","$2,515,940,199"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02767,0.6%,2.0%,18.1%,"$91,709,504","$2,380,314,990"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.9%,0.6%,12.3%,"$287,988,489","$2,337,295,714"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2491,1.0%,0.3%,31.0%,"$124,374,559","$2,163,508,193"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,679,069","$2,099,686,078"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.2%,1.9%,11.6%,"$105,538,964","$2,078,633,658"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3702,0.0%,0.4%,30.4%,"$175,225,302","$2,052,879,851"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2352,0.4%,2.8%,21.7%,"$94,367,129","$2,019,287,411"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7735,1.3%,13.0%,47.4%,"$225,648,005","$2,013,721,206"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,590.06",0.1%,1.3%,11.9%,"$5,838,988","$1,976,472,993"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.5%,1.1%,15.7%,"$134,657,615","$1,919,159,874"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.6%,1.1%,"$53,424,000","$1,841,696,426"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.95,0.5%,2.0%,21.9%,"$88,875,330","$1,809,509,267"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5567,1.6%,5.5%,19.5%,"$176,488,060","$1,767,118,799"
