Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,887.80",0.1%,1.0%,2.4%,"$8,977,602,865","$1,684,242,626,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,008.63",0.4%,1.0%,6.9%,"$6,639,487,443","$242,370,566,424"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,493,957,774","$143,460,517,424"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.0%,1.2%,5.3%,"$1,654,850,334","$140,253,857,601"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.42,0.2%,0.5%,3.9%,"$530,929,406","$90,793,443,152"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.65,0.6%,2.6%,3.7%,"$1,745,122,123","$67,758,687,150"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,289,265,924","$59,561,968,650"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7089,0.3%,0.9%,1.0%,"$476,090,296","$25,503,993,863"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,0.1%,2.0%,2.4%,"$518,921,620","$25,436,931,477"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.6%,0.7%,9.4%,"$562,785,654","$22,168,397,980"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.30",0.4%,0.8%,6.5%,"$10,975,013","$18,741,419,362"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,786.06",0.0%,0.9%,2.7%,"$68,090,679","$10,930,193,554"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.3%,1.5%,7.2%,"$258,895,860","$9,192,027,679"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.6%,1.5%,9.5%,"$142,139,401","$9,113,130,058"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.2%,0.3%,"$2,387,516","$9,025,123,611"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,410.36",0.2%,1.0%,6.9%,"$13,581,829","$8,691,033,386"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2812,0.3%,2.1%,6.9%,"$150,706,665","$8,647,795,047"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.53,0.4%,0.9%,6.9%,"$142,322,716","$8,101,757,728"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,649,609","$8,038,907,608"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.0%,0.3%,1.2%,"$155,165,369","$7,754,570,747"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.1%,1.7%,2.8%,"$117,383,476","$7,639,541,441"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,0.0%,1.8%,"$450,167,378","$7,195,484,098"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.25,0.1%,1.2%,3.6%,"$231,871,806","$6,976,348,949"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.1%,1.3%,6.7%,"$142,905,563","$6,824,820,264"
