Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,452.77",0.2%,0.9%,0.6%,"$29,001,968,537","$1,656,285,119,259"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.09",0.6%,1.2%,3.2%,"$14,182,891,144","$218,109,084,245"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$51,330,408,917","$144,048,670,276"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,5.7%,3.9%,"$3,894,887,487","$125,843,443,013"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.72,0.2%,1.1%,1.1%,"$537,733,972","$87,053,949,984"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.18,0.6%,4.8%,4.4%,"$4,676,240,758","$61,835,672,446"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,112,517,270","$60,540,350,597"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,0.1%,4.7%,0.9%,"$1,349,283,551","$25,229,787,704"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6607,0.1%,4.1%,1.7%,"$729,578,291","$23,779,325,568"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,1.0%,1.2%,"$498,404,078","$22,468,858,975"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.11",0.6%,1.3%,3.3%,"$13,162,126","$16,925,262,621"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,234.47",0.4%,0.8%,0.5%,"$363,816,071","$10,720,855,156"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.7%,4.3%,7.3%,"$3,358,122","$8,294,289,775"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.89,0.7%,2.7%,6.5%,"$409,834,995","$8,233,106,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.5%,2.9%,10.7%,"$219,650,663","$8,153,290,753"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,364,118","$7,925,124,194"
