Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,853.25",0.3%,2.8%,3.2%,"$28,204,235,746","$1,924,007,179,974"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.93",0.5%,3.0%,3.3%,"$14,227,280,083","$219,728,750,282"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,437,235,162","$149,438,065,298"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.6%,0.9%,1.7%,"$1,801,289,516","$124,421,608,553"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.81,0.3%,0.9%,0.9%,"$746,012,532","$87,945,948,372"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.90,0.7%,2.3%,2.8%,"$3,244,676,677","$75,706,350,003"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,441,137,215",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.5%,3.2%,0.9%,"$740,937,011","$25,599,148,528"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6682,0.8%,2.8%,1.3%,"$571,213,785","$24,081,476,435"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.3%,1.0%,1.1%,"$536,411,137","$23,420,259,600"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.61",0.5%,3.0%,3.5%,"$14,441,996","$16,676,387,066"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,935.67",0.2%,2.8%,3.3%,"$271,978,079","$12,484,705,495"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,1.5%,2.4%,2.0%,"$1,484,696,456","$11,110,065,577"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.66,0.8%,2.1%,3.0%,"$293,077,671","$8,976,474,596"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.7%,1.2%,6.9%,"$263,750,474","$8,103,272,823"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.259,0.7%,1.5%,4.7%,"$153,505,462","$8,020,346,646"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.0%,0.4%,4.1%,"$1,992,806","$8,019,737,313"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,190.51",0.1%,3.3%,3.9%,"$19,808,535",
