Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,561.56",0.4%,3.4%,2.0%,"$26,144,901,899","$1,638,323,383,617"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,854.19",0.3%,2.4%,7.0%,"$13,715,732,148","$223,820,617,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$21,319,670,455","$144,119,518,017"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,1.0%,4.3%,11.4%,"$4,328,194,394","$123,659,513,117"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.66,0.6%,4.0%,3.7%,"$654,554,508","$88,202,303,560"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.88,0.4%,4.3%,3.2%,"$2,984,734,375","$64,459,952,898"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,040,638,332",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.7%,5.5%,1.7%,"$1,265,643,346","$25,517,686,890"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.674,0.5%,4.1%,5.0%,"$655,442,673","$24,250,338,791"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.1%,0.8%,0.4%,"$557,593,630","$22,178,632,844"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,855.21",0.3%,2.2%,6.9%,"$11,697,995","$17,374,340,803"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,498.41",0.5%,3.4%,1.9%,"$208,702,405","$10,625,975,609"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.8%,6.6%,2.8%,"$256,302,609","$9,198,765,738"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.58,0.1%,1.5%,2.2%,"$3,601,131","$8,848,150,106"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.78,0.9%,4.3%,3.6%,"$340,960,602","$8,791,738,127"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.14,0.7%,1.2%,3.5%,"$243,016,826","$8,348,239,802"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.269,0.5%,2.6%,2.9%,"$147,650,792","$8,283,743,727"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.96",0.1%,2.5%,7.4%,"$18,984,473","$7,923,076,769"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,405,958","$7,695,066,855"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.8%,4.7%,0.6%,"$178,235,356","$7,558,570,478"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.3%,9.3%,1.3%,"$1,028,347,046","$7,341,555,252"
