Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,028.22",0.9%,1.7%,1.8%,"$22,918,986,114","$1,707,060,953,949"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,930.23",3.5%,5.0%,2.6%,"$12,703,692,217","$232,785,219,764"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$47,247,802,229","$144,150,537,137"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,1.8%,4.5%,6.5%,"$2,901,303,134","$132,006,688,664"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.92,0.7%,0.3%,0.2%,"$2,149,947,434","$91,744,515,605"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.83,2.1%,4.1%,4.5%,"$3,317,003,948","$68,464,498,517"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,502,767,559","$60,338,033,331"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1844,2.7%,7.2%,8.7%,"$1,303,166,008","$27,383,649,645"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7144,2.3%,3.5%,0.5%,"$555,065,796","$25,690,377,108"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.9%,0.7%,0.5%,"$581,072,837","$21,928,447,889"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.19",3.4%,4.8%,2.4%,"$18,688,091","$18,064,661,420"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,985.61",1.0%,1.7%,2.0%,"$191,649,708","$11,080,345,877"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.95,1.6%,5.2%,6.0%,"$441,746,732","$9,794,193,237"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,2.8%,4.9%,5.2%,"$406,514,339","$9,492,028,266"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.1%,"$4,237,730","$9,032,073,679"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.39,1.7%,3.0%,13.6%,"$248,394,542","$8,872,325,555"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,1.8%,4.4%,1.5%,"$200,837,671","$8,606,784,169"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.70,2.0%,0.7%,16.5%,"$1,542,798,641","$8,555,947,688"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,333.65",2.5%,4.1%,1.6%,"$15,607,571","$8,359,279,629"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001348,2.5%,7.2%,3.9%,"$224,427,732","$7,935,146,206"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,476,558","$7,878,588,950"
