Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,197,819","$7,124,064,638"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001203,0.1%,1.5%,0.3%,"$105,931,126","$7,088,798,419"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.2%,3.2%,3.2%,"$136,483,058","$6,989,129,780"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.0%,1.3%,1.9%,"$543,517,194","$6,921,624,762"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.76",0.1%,0.4%,2.0%,"$19,321,576","$6,803,603,851"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.72,2.4%,2.7%,12.4%,"$140,581,809","$6,744,206,564"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.81,0.1%,1.0%,0.3%,"$235,895,710","$5,743,171,336"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.0%,2.6%,6.0%,"$113,346,268","$5,663,588,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.76,0.8%,0.9%,12.3%,"$166,941,811","$5,596,183,534"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$186,120,830","$5,186,045,551"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.0%,0.4%,2.8%,"$51,828,006","$5,115,465,199"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$35,277,341","$4,828,380,229"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,588.89",0.1%,0.4%,1.9%,"$134,562,903","$4,406,869,879"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6175,0.4%,1.6%,1.8%,"$124,803,196","$4,261,363,265"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.57,0.5%,0.4%,8.3%,"$56,486,067","$4,014,001,999"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.1%,0.4%,"$12,940,160","$4,011,369,296"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,692.49",0.1%,0.5%,2.0%,"$6,518,645","$3,451,366,694"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,559.47",0.0%,0.1%,3.1%,"$174,793,766","$3,289,560,279"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$110,315,772","$3,167,551,811"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.0%,0.2%,0.4%,"$84,839,425","$3,130,974,236"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.34,0.1%,0.9%,5.4%,"$15,054,599","$3,020,430,472"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057159,0.3%,1.3%,4.7%,"$507,027,543","$3,008,608,468"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.3%,3.2%,0.8%,"$110,847,205","$2,908,808,893"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.59,0.3%,2.5%,10.3%,"$30,452,377","$2,761,287,441"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.1%,0.3%,2.4%,"$7,498,037","$2,746,579,554"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8332,0.1%,0.8%,7.7%,"$90,390,339","$2,632,378,309"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,953,915","$2,500,798,517"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.2%,1.4%,0.7%,"$158,470,919","$2,494,857,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.47,0.5%,3.3%,3.6%,"$52,086,211","$2,344,927,209"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.7%,1.9%,3.5%,"$56,019,590","$2,317,143,055"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08393,0.0%,0.9%,2.5%,"$16,202,005","$2,305,102,104"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.05,0.7%,11.5%,6.6%,"$134,646,063","$2,256,817,794"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6662,0.1%,5.2%,3.2%,"$215,545,116","$2,241,570,958"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,143,297","$2,110,941,377"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.85,0.1%,0.2%,3.2%,"$171,858,021","$2,097,341,372"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.5%,0.3%,7.0%,"$230,687,534","$2,065,487,777"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02334,0.3%,3.2%,5.9%,"$60,926,347","$2,006,698,164"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0766,1.6%,0.5%,1.8%,"$59,754,556","$1,993,255,806"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.2%,2.1%,1.2%,"$94,800,890","$1,857,695,838"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$52,871,266","$1,819,543,370"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,162.92",0.2%,0.2%,3.0%,"$5,962,531","$1,725,637,863"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.1%,4.0%,5.7%,"$65,922,955","$1,640,046,216"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.189,0.1%,4.8%,3.0%,"$49,113,907","$1,637,674,199"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.1%,3.4%,2.5%,"$80,353,311","$1,618,178,369"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,586,827,051",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2816,1.6%,2.8%,10.1%,"$94,602,536","$1,564,447,412"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.75,0.6%,1.2%,3.4%,"$430,492,026","$1,551,742,775"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4679,0.8%,1.2%,1.0%,"$75,681,209","$1,485,805,179"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,2.9%,3.3%,"$51,077,294","$1,438,882,296"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.4%,6.6%,"$45,829,854","$1,376,686,520"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2909,0.1%,3.6%,0.1%,"$100,665,631","$1,343,988,002"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5113,0.5%,9.0%,16.3%,"$114,202,691","$1,332,412,723"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,929.97",0.7%,0.6%,2.7%,"$6,756,209","$1,303,319,558"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.1%,0.9%,2.3%,"$518,458","$1,269,840,926"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,351.83",0.4%,0.1%,2.3%,"$72,150,947","$1,134,641,555"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.87,0.4%,1.0%,14.2%,"$2,992,328","$1,127,417,706"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07068,0.0%,0.9%,3.8%,"$30,224,452","$1,114,934,623"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6613,0.2%,3.0%,1.8%,"$65,736,824","$1,096,176,735"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3782,0.2%,2.9%,1.5%,"$50,310,152","$1,077,408,150"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.5%,2.0%,2.2%,"$44,402,317","$1,040,160,320"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.8%,1.3%,"$10,433,659","$1,018,208,967"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.00",0.0%,0.3%,2.2%,"$20,518,106","$962,500,253"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01511,0.5%,2.5%,1.5%,"$5,785,856","$953,453,302"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$84,957,672","$948,075,166"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6249,0.1%,2.5%,0.0%,"$144,911,910","$947,826,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.21",0.1%,0.6%,2.2%,"$1,435,300","$936,105,618"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.22,0.8%,3.2%,1.7%,"$18,682,496","$934,179,841"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001195,0.8%,1.4%,4.3%,"$78,068,016","$925,448,069"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7171,0.0%,2.9%,0.5%,"$83,384,419","$913,907,666"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5975,0.1%,3.2%,2.5%,"$30,781,914","$906,703,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.6%,2.2%,12.5%,"$51,413,716","$878,859,979"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$38,622,317","$855,525,310"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$21,728,924","$849,152,006"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.27",0.1%,0.1%,3.1%,"$25,167,180","$825,580,253"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$9,637,561","$805,728,216"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4406,1.1%,7.8%,8.0%,"$34,968,015","$800,892,131"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.606,1.1%,0.4%,2.3%,"$154,305,078","$799,954,343"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.85,0.4%,0.4%,6.9%,"$7,659,783","$791,028,511"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.98,0.6%,3.7%,2.1%,"$58,226,859","$779,128,270"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,354.48",0.1%,0.3%,3.2%,"$61,479,379","$772,369,408"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7644,0.2%,13.3%,10.9%,"$328,512,414","$765,029,413"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,791.03",0.1%,0.4%,2.0%,"$2,565,981","$763,450,972"
