Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,111.51",0.0%,2.1%,1.2%,"$30,846,823,260","$1,688,878,567,360"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,898.53",0.5%,5.9%,3.3%,"$16,593,368,164","$229,427,483,254"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$42,645,378,056","$144,131,322,555"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.5%,6.2%,7.3%,"$3,104,081,786","$128,677,194,848"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.08,0.0%,0.6%,0.7%,"$1,632,396,445","$91,942,201,185"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.44,0.4%,4.6%,3.8%,"$3,872,776,253","$67,240,296,646"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,966,717,408","$60,310,981,531"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.1%,6.7%,8.3%,"$1,515,138,216","$26,881,482,229"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7013,0.2%,4.5%,0.6%,"$767,554,850","$25,181,968,275"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.3%,1.5%,1.9%,"$597,455,588","$21,856,019,276"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,895.25",0.7%,6.0%,3.4%,"$26,359,509","$17,770,136,331"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,913.51",0.1%,2.4%,1.2%,"$267,328,251","$10,959,242,402"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.01,0.1%,3.9%,10.9%,"$468,608,468","$9,946,237,936"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.2%,8.1%,2.0%,"$499,691,533","$9,134,910,855"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.3%,0.7%,0.3%,"$4,463,389","$9,068,442,350"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.276,0.4%,4.6%,0.6%,"$217,396,663","$8,477,804,430"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.30,1.1%,7.4%,9.4%,"$301,064,184","$8,420,434,273"
