Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,127.46",0.8%,3.9%,3.0%,"$28,913,940,050","$1,688,850,653,621"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,027.47",0.2%,7.1%,8.2%,"$16,336,159,650","$247,265,571,410"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.3%,10.9%,12.1%,"$8,928,481,885","$146,438,644,386"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,911,830,032","$143,429,656,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.87,0.4%,2.3%,10.0%,"$1,230,054,284","$90,485,173,617"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.27,1.4%,6.7%,6.6%,"$3,821,757,307","$67,276,590,057"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,859,744,983","$59,065,542,793"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7303,0.3%,5.6%,0.2%,"$1,049,079,718","$26,460,845,690"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1736,1.6%,5.0%,3.3%,"$1,194,027,029","$25,540,983,691"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.2%,0.0%,3.2%,"$1,625,682,802","$22,085,611,150"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.36",0.2%,7.1%,8.3%,"$74,559,111","$19,188,001,111"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,880.19",0.7%,3.8%,3.0%,"$266,201,081","$10,950,317,077"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.1%,4.1%,37.9%,"$340,966,100","$9,423,083,368"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.42,0.2%,6.0%,9.4%,"$565,195,195","$9,266,014,300"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.0%,0.9%,1.2%,"$3,375,788","$9,156,500,127"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2883,0.3%,7.3%,12.7%,"$416,062,686","$8,961,208,485"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,429.78",0.6%,7.4%,8.7%,"$33,104,882","$8,786,226,711"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$12,473,232","$8,406,487,747"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.65,0.1%,6.0%,6.7%,"$369,413,009","$8,254,902,807"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1943,1.7%,5.1%,1.3%,"$296,911,955","$8,172,383,221"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,1.2%,2.4%,31.1%,"$433,484,373","$8,001,228,204"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.8%,7.3%,9.3%,"$859,703,199","$7,612,543,640"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,0.5%,3.1%,4.0%,"$180,118,038","$7,563,113,537"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.00,0.7%,4.4%,1.4%,"$509,783,362","$6,979,424,953"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.55,1.0%,4.6%,15.2%,"$242,262,227","$6,932,636,779"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.85,0.6%,1.1%,6.0%,"$155,817,070","$6,778,418,318"
