Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,102.04",0.1%,3.5%,6.3%,"$28,518,354,140","$1,748,064,468,578"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,085.94",0.1%,4.0%,9.8%,"$14,275,733,110","$251,646,184,648"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.2%,2.5%,6.6%,"$2,722,871,122","$143,910,972,173"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,284,157,869","$143,493,078,066"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.87,0.2%,1.0%,0.4%,"$817,332,142","$91,619,100,954"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.95,0.1%,7.7%,13.0%,"$4,423,493,373","$73,135,798,222"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,966,823,571","$59,370,861,534"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1832,0.9%,6.5%,7.4%,"$1,134,524,190","$27,208,942,790"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7317,0.5%,3.1%,1.8%,"$819,845,466","$26,335,541,767"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.0%,1.4%,5.8%,"$773,595,075","$21,825,731,281"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,080.53",0.2%,3.6%,9.3%,"$20,300,811","$19,436,457,442"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,933.11",0.2%,3.5%,6.3%,"$200,630,626","$11,325,748,178"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.2%,4.8%,11.1%,"$459,242,113","$9,655,138,508"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.2%,1.1%,8.2%,"$156,524,610","$9,258,371,811"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.4%,0.0%,0.3%,"$3,243,710","$9,027,408,159"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,497.38",0.1%,3.8%,9.7%,"$14,451,708","$8,993,670,885"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2918,0.1%,3.4%,7.0%,"$186,772,752","$8,973,700,557"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.51,1.3%,10.3%,17.4%,"$504,142,294","$8,921,518,544"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$16,962,812","$8,338,261,518"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1923,0.6%,4.6%,1.4%,"$218,274,985","$8,121,983,832"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.9%,4.6%,5.7%,"$171,518,619","$7,988,509,382"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.2%,6.7%,6.6%,"$743,029,080","$7,683,840,981"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.2%,5.6%,8.6%,"$199,808,290","$7,185,948,274"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.04,0.1%,1.3%,1.4%,"$477,346,560","$7,116,012,122"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.86,1.1%,5.0%,0.2%,"$111,444,631","$6,752,088,968"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.78,0.1%,2.5%,2.0%,"$179,068,691","$6,588,046,191"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9458,0.4%,6.1%,29.4%,"$309,110,540","$6,395,820,522"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,085.02",0.1%,3.9%,10.0%,"$342,565,183","$5,845,814,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,1.1%,1.4%,9.8%,"$118,186,466","$5,818,927,005"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.92,1.2%,7.2%,24.5%,"$47,337,256","$5,649,216,110"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$73,988,356",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$211,519,865","$5,189,439,208"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,215.20",0.0%,3.8%,10.0%,"$9,078,286","$4,622,873,158"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.02,0.3%,4.8%,14.4%,"$147,582,628","$4,215,558,185"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.1%,0.7%,2.4%,"$28,510,000","$4,192,892,360"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.22,0.1%,2.3%,4.3%,"$59,571,856","$4,061,954,265"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.7%,7.7%,17.1%,"$218,201,746","$3,561,286,415"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.1%,3.9%,9.7%,"$118,009,925","$3,548,160,573"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,248,537","$3,411,369,604"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057884,1.5%,8.3%,11.8%,"$623,885,372","$3,318,613,204"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$154,611,067","$3,240,587,839"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$8,487,909","$3,236,892,387"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.3%,1.4%,5.4%,"$10,143,081","$3,071,365,352"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.73,0.2%,3.2%,8.8%,"$43,306,846","$2,910,950,048"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.83,0.2%,5.2%,14.6%,"$298,116,615","$2,909,839,229"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.4%,3.8%,4.6%,"$44,993,149","$2,908,750,719"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8453,0.2%,7.2%,1.8%,"$167,090,307","$2,846,020,840"
