Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.2%,7.2%,11.1%,"$379,971,158","$2,231,806,852"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0252,0.2%,4.5%,10.8%,"$92,314,294","$2,165,241,920"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,858,988","$2,101,210,153"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2278,2.0%,3.6%,27.0%,"$92,967,722","$1,975,281,888"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.3%,0.6%,5.5%,"$109,914,125","$1,931,922,480"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,085.81",0.2%,2.2%,9.0%,"$6,848,102","$1,898,447,395"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3392,3.0%,1.8%,23.6%,"$261,471,002","$1,886,988,454"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.2%,"$52,519,232","$1,822,691,619"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.209,0.0%,5.2%,14.3%,"$93,489,175","$1,793,112,092"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.3%,1.8%,12.8%,"$166,899,333","$1,778,179,279"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.6%,2.4%,20.0%,"$90,456,867","$1,683,149,347"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6201,0.9%,3.2%,32.8%,"$138,544,779","$1,614,499,850"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4954,0.3%,5.3%,5.3%,"$148,097,193","$1,572,862,848"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3291,0.1%,0.4%,16.3%,"$200,239,616","$1,563,485,843"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.2%,0.1%,0.1%,"$1,529,040,536",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,1.9%,6.3%,"$71,104,176","$1,471,220,218"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,323.28",0.4%,2.0%,9.2%,"$2,573,959","$1,414,112,722"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.9%,0.0%,1.0%,"$52,461.52","$1,282,574,172"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7498,0.3%,1.5%,16.1%,"$134,825,078","$1,242,877,115"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4302,0.1%,5.5%,17.1%,"$111,784,550","$1,224,094,056"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.57,0.0%,3.9%,10.1%,"$6,822,998","$1,220,137,608"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,454.64",0.2%,2.3%,7.2%,"$75,174,701","$1,219,686,954"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07442,0.4%,4.4%,3.9%,"$38,994,594","$1,166,602,071"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7509,1.4%,7.2%,28.9%,"$120,338,897","$1,141,632,677"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8523,0.3%,2.1%,21.6%,"$174,206,801","$1,107,035,716"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001409,0.9%,10.7%,18.1%,"$200,710,716","$1,090,817,570"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.3%,7.2%,18.2%,"$335,140,129","$1,071,815,902"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,1.0%,3.8%,"$16,592,501","$1,070,050,537"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,745.26",0.1%,2.8%,9.6%,"$40,569,104","$1,055,901,981"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01629,0.2%,3.3%,8.4%,"$11,864,475","$1,028,621,801"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.21,0.2%,2.8%,7.6%,"$25,976,664","$1,021,018,376"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5618,0.1%,12.9%,36.6%,"$246,951,010","$1,018,654,802"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,809.86",1.9%,3.2%,8.6%,"$2,181,233","$1,003,252,691"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.0%,3.0%,7.5%,"$53,520,571","$994,682,177"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1911,0.8%,3.0%,12.2%,"$129,318,906","$976,001,973"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6419,0.5%,4.6%,4.8%,"$179,707,617","$973,121,884"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$293,327,375","$918,513,772"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.23,0.8%,3.5%,18.4%,"$96,769,480","$902,885,046"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6848,2.1%,0.9%,13.1%,"$246,392,400","$902,641,629"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.45,1.1%,2.8%,2.3%,"$305,733,130","$885,987,479"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$26,427,620","$866,177,382"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$34,440,427","$849,030,329"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08811,0.3%,3.5%,14.5%,"$45,690,519","$840,790,783"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,960.37",0.7%,3.1%,8.7%,"$3,280,897","$835,664,300"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.48",0.1%,0.0%,0.3%,"$69,184,216","$826,393,679"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$6,930,961","$813,645,932"
