Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,218.63",0.0%,0.1%,0.0%,"$8,162,932,026","$1,670,950,275,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,004.01",0.2%,0.8%,3.9%,"$6,852,818,132","$241,740,780,021"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,451,690,955","$143,468,503,700"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,0.4%,0.3%,"$1,511,428,603","$139,239,087,196"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.17,0.0%,1.5%,2.5%,"$507,904,445","$90,893,504,897"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.75,0.2%,1.1%,3.5%,"$1,545,551,004","$66,753,299,806"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,100,483,763","$59,573,064,723"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7138,0.3%,0.2%,3.5%,"$461,728,664","$25,666,347,562"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1698,0.9%,0.4%,3.6%,"$435,264,728","$25,221,572,823"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2396,0.1%,2.1%,9.0%,"$490,603,718","$22,765,546,600"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,999.56",0.2%,0.7%,3.7%,"$5,793,340","$18,676,697,298"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,179.23",0.1%,0.1%,0.1%,"$62,119,938","$10,857,219,641"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,1.5%,2.8%,6.6%,"$129,535,482","$9,178,069,908"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.1%,1.6%,1.7%,"$242,415,133","$9,143,723,082"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.3%,"$2,586,865","$9,033,951,054"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,400.60",0.0%,0.8%,4.0%,"$12,026,421","$8,655,476,920"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,0.9%,0.3%,1.6%,"$124,307,607","$8,565,057,323"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.65,0.7%,1.0%,0.8%,"$136,272,334","$8,142,406,204"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$7,896,215","$8,023,021,270"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1825,0.4%,1.2%,4.9%,"$145,183,807","$7,706,474,400"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.2%,2.0%,0.8%,"$105,271,424","$7,620,697,084"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.5%,0.2%,3.0%,"$383,326,740","$7,154,716,018"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.70,0.4%,0.5%,0.8%,"$216,102,163","$6,938,014,770"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.7%,3.5%,33.1%,"$248,802,215","$6,824,213,545"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.9%,0.8%,3.4%,"$136,463,099","$6,788,224,054"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.44,0.4%,0.1%,4.2%,"$108,919,655","$6,434,451,526"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,1.0%,0.1%,3.6%,"$75,623,408","$6,287,080,449"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.4%,4.2%,8.8%,"$50,062,457","$5,838,856,173"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,003.54",0.2%,0.7%,3.8%,"$48,692,775","$5,670,805,887"
