Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.50,0.2%,0.2%,1.4%,"$162,245,323","$6,655,646,191"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8936,1.4%,4.0%,22.0%,"$198,617,186","$6,039,746,634"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.1%,1.4%,8.0%,"$134,787,690","$5,930,995,889"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,071.97",0.1%,0.7%,9.5%,"$172,968,613","$5,830,027,786"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.10,0.3%,5.4%,19.9%,"$87,810,268","$5,376,850,201"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$58,637,319","$5,373,491,054"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$251,567,959","$5,187,571,901"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.97",0.2%,1.0%,9.5%,"$6,680,294","$4,600,732,753"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.2%,0.0%,4.0%,"$19,638,550","$4,229,191,132"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.0%,0.8%,13.7%,"$111,735,468","$4,202,646,613"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.80,0.3%,0.0%,6.5%,"$71,749,105","$4,062,530,529"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.0%,3.6%,20.4%,"$155,384,138","$3,643,915,339"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.3%,0.2%,12.1%,"$123,046,641","$3,552,891,627"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058059,0.3%,0.1%,18.0%,"$565,462,419","$3,384,235,727"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.0%,"$2,296,915","$3,263,110,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$98,688,945","$3,251,527,896"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$16,269,254","$3,169,903,144"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.71,0.3%,0.7%,0.5%,"$8,001,474","$3,042,163,647"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.16,0.2%,1.6%,9.0%,"$56,054,873","$2,967,651,920"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.97,0.1%,0.1%,11.0%,"$12,178,093","$2,946,697,284"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9237,0.3%,2.0%,13.4%,"$178,864,769","$2,921,905,075"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8446,0.4%,0.9%,4.8%,"$141,961,553","$2,842,675,142"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.85,0.4%,2.1%,12.3%,"$198,247,140","$2,833,937,493"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.26,0.0%,0.4%,7.5%,"$20,703,373","$2,817,018,041"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,965.18",0.1%,0.3%,7.4%,"$243,597,642","$2,815,130,750"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.45,0.4%,0.9%,6.2%,"$66,040,216","$2,790,089,504"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.0%,0.4%,"$2,454,056,394",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.57,0.3%,2.2%,6.1%,"$553,017,163","$2,314,298,668"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02686,0.6%,2.3%,10.2%,"$52,853,854","$2,308,870,564"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.24,0.3%,0.8%,12.0%,"$67,756,962","$2,282,356,654"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,1.9%,29.2%,34.4%,"$416,710,404","$2,301,682,543"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4166,1.5%,3.8%,15.9%,"$246,852,042","$2,202,365,850"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.1%,1.9%,5.6%,"$134,401,363","$2,135,660,170"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.4%,1.2%,17.2%,"$68,702,002","$2,113,301,692"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.08,0.2%,6.4%,31.3%,"$239,084,917","$2,111,934,594"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,0.4%,9.7%,"$86,877,989","$2,020,287,446"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07713,0.3%,3.8%,3.0%,"$45,173,631","$1,999,988,256"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2271,0.8%,2.8%,10.4%,"$81,138,275","$1,961,796,987"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,,"$1,951,610,283"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6143,0.4%,2.5%,27.1%,"$177,241,400","$1,950,644,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,737.18",0.1%,0.4%,7.2%,"$10,488,372","$1,866,077,323"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3923,0.2%,0.3%,10.7%,"$116,200,430","$1,811,501,050"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2127,0.2%,5.1%,17.1%,"$73,858,241","$1,811,797,397"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$49,658,130","$1,730,174,578"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.0%,0.1%,"$184,705,442",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.08,1.1%,3.0%,17.1%,"$163,103,122","$1,572,931,051"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5677,0.0%,0.2%,13.9%,"$97,083,105","$1,527,629,819"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5635,0.2%,2.1%,14.0%,"$105,358,802","$1,468,870,359"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9007,0.1%,0.3%,6.6%,"$101,084,070","$1,457,605,790"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.1%,0.3%,2.1%,"$43,271.55","$1,398,419,799"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,845.14",0.5%,0.1%,7.8%,"$2,614,164","$1,382,084,496"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.544,2.9%,24.3%,27.5%,"$611,065,059","$1,330,165,333"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,073.56",0.4%,0.7%,9.4%,"$23,302,603","$1,254,096,650"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,152.08",0.3%,0.8%,9.9%,"$845,869","$1,242,627,360"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07526,0.1%,0.3%,13.0%,"$17,354,539","$1,181,037,651"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6656,4.2%,6.3%,20.4%,"$71,291,152","$1,171,581,378"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.6%,1.4%,5.0%,"$13,113,379","$1,151,690,300"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.13,0.2%,1.8%,17.0%,"$3,923,837","$1,145,852,864"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.69,0.0%,0.7%,5.0%,"$21,854,767","$1,144,245,056"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9281,0.1%,1.4%,13.2%,"$139,843,769","$1,112,587,772"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001406,0.5%,0.3%,35.3%,"$101,196,601","$1,088,197,171"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.55",0.5%,0.8%,4.7%,"$44,807,098","$1,084,219,090"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7001,0.6%,1.8%,17.2%,"$44,236,850","$1,062,593,155"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.73,0.4%,2.3%,14.2%,"$82,904,447","$1,048,634,403"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2085,0.3%,2.9%,8.4%,"$74,891,739","$1,017,770,053"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,342.04",0.2%,0.9%,9.9%,"$3,514,512","$1,016,905,195"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.2%,0.1%,"$15,262,691","$1,007,348,587"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,0.1%,2.8%,13.6%,"$37,460,795","$1,000,932,035"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.46,0.4%,1.1%,3.2%,"$8,986,152","$996,664,721"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9858,0.2%,0.8%,10.7%,"$16,799,896","$984,861,894"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,1.4%,16.2%,"$71,142,092","$950,384,722"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$24,990,997","$944,916,878"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.3%,1.7%,1.4%,"$5,801,638","$889,999,137"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.10,0.0%,2.3%,37.5%,"$237,571,485","$872,954,633"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5747,0.2%,0.5%,16.5%,"$102,526,485","$871,363,482"
