Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,724.59",0.1%,3.0%,6.5%,"$43,622,763,608","$1,801,284,758,878"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,695.91",1.5%,4.5%,4.6%,"$19,494,738,952","$204,712,809,943"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$68,053,698,622","$144,809,723,801"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,1.8%,0.3%,"$2,717,715,414","$125,697,642,618"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.45,0.1%,0.9%,4.1%,"$840,854,432","$88,888,515,549"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.48,0.2%,4.6%,10.4%,"$4,784,585,495","$74,687,088,644"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,992,992,175","$61,002,360,163"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.0%,6.9%,9.4%,"$1,356,725,278","$25,549,081,880"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6543,0.6%,2.8%,4.0%,"$702,262,599","$23,576,566,163"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.2%,1.4%,0.3%,"$771,613,223","$23,416,068,020"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,696.52",1.7%,4.6%,4.6%,"$33,846,248","$15,740,276,613"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,811.84",0.1%,3.2%,6.7%,"$250,343,817","$11,697,432,053"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.55,1.3%,4.7%,9.2%,"$433,110,416","$8,968,715,122"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.83,0.7%,3.5%,11.0%,"$447,960,605","$8,817,456,629"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.0%,1.7%,5.0%,"$3,680,081","$8,276,296,049"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2579,0.9%,0.3%,7.1%,"$229,298,606","$7,953,545,401"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,1.1%,6.5%,10.3%,"$1,162,046,868","$7,774,608,822"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001301,0.2%,3.7%,9.2%,"$195,001,686","$7,660,416,955"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1766,0.1%,3.5%,8.3%,"$181,695,893","$7,459,823,403"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,0.1%,0.0%,"$157,971,322","$7,453,723,601"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,055.30",2.5%,5.6%,5.5%,"$19,175,541","$7,320,452,792"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,396,302","$7,258,550,963"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.50,2.2%,4.4%,10.4%,"$265,373,800","$7,155,873,954"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.36,0.8%,3.2%,7.6%,"$416,869,389","$6,242,390,061"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.52,1.5%,2.3%,18.6%,"$144,505,477","$6,199,733,647"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,0.4%,0.6%,6.3%,"$181,124,407","$5,873,779,773"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,0.5%,3.4%,"$148,723,379","$5,247,197,531"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$223,662,923","$5,188,958,475"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$45,747,388",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,718.55",2.8%,5.9%,5.5%,"$287,987,891","$4,706,695,284"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6385,0.2%,0.4%,3.8%,"$87,049,604","$4,426,864,491"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.0%,1.0%,2.8%,"$20,097,757","$4,111,885,614"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.85,0.7%,1.9%,1.4%,"$68,561,878","$4,035,739,043"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,806.14",1.4%,4.5%,4.2%,"$1,275,885","$3,705,745,098"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$90,700.07",0.1%,3.1%,6.6%,"$301,492,028",
