Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,774.00",0.1%,0.7%,0.6%,"$24,962,587,834","$1,642,134,241,948"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,933.19",0.3%,1.2%,0.6%,"$11,564,202,322","$233,234,620,850"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,557,220,821","$143,421,022,356"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.5%,1.2%,2.1%,"$2,814,815,509","$132,337,255,461"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.78,0.5%,1.3%,11.4%,"$1,363,911,046","$90,173,520,310"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.73,0.4%,0.4%,1.1%,"$2,736,386,366","$63,622,230,752"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$5,429,318,287","$58,840,653,611"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7028,0.4%,0.9%,4.6%,"$682,714,659","$25,277,491,437"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,0.5%,0.7%,0.2%,"$1,026,022,615","$24,854,321,721"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.4%,9.9%,7.9%,"$1,239,225,876","$23,108,874,817"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,931.33",0.3%,1.3%,1.0%,"$52,479,385","$18,043,955,277"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,552.92",0.3%,0.7%,0.3%,"$234,548,230","$10,643,676,057"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.3%,1.0%,"$3,191,377","$9,038,622,456"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.2%,4.3%,34.5%,"$327,380,452","$8,879,437,041"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.82,0.7%,0.4%,3.4%,"$406,770,696","$8,819,796,547"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2752,0.9%,2.6%,5.7%,"$183,419,516","$8,467,068,350"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$9,643,835","$8,417,355,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,316.99",0.0%,1.5%,1.5%,"$32,292,824","$8,286,499,666"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.21,4.0%,5.5%,15.0%,"$688,135,459","$8,164,333,138"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,1.1%,1.6%,6.9%,"$176,067,935","$7,878,853,775"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.8%,1.7%,7.2%,"$278,490,293","$7,847,773,451"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.3%,1.6%,2.2%,"$139,589,678","$7,382,791,950"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.4%,2.4%,1.2%,"$686,595,545","$7,252,697,833"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.04,0.4%,1.1%,11.1%,"$192,423,018","$6,936,034,794"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.5%,3.3%,10.1%,"$183,327,066","$6,791,304,333"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.70,0.3%,1.0%,1.2%,"$469,207,988","$6,787,210,390"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.49,0.4%,0.4%,2.4%,"$172,057,104","$6,624,046,441"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.9%,3.7%,8.8%,"$219,165,472","$5,519,746,638"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.1%,0.1%,"$62,121,291","$5,413,495,309"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,933.08",0.4%,1.3%,0.6%,"$260,782,363","$5,362,323,655"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.5%,"$474,769,929","$5,199,532,043"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.06,1.6%,7.6%,0.1%,"$65,532,936","$4,706,514,831"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,056.63",0.2%,1.5%,1.5%,"$12,199,448","$4,070,186,993"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.2%,1.2%,3.4%,"$35,249,209","$4,050,254,052"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.39,0.6%,2.8%,4.9%,"$128,116,336","$3,841,185,911"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.64,0.0%,1.4%,1.8%,"$53,607,555","$3,828,003,145"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$964,899","$3,571,667,274"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.0%,2.0%,1.7%,"$142,286,178","$3,244,155,285"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$135,850,757","$3,201,118,286"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.39,1.0%,0.2%,28.4%,"$21,916,849","$3,147,765,823"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.6%,1.2%,3.1%,"$151,494,034","$3,073,952,702"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057221,0.0%,0.5%,11.4%,"$823,880,884","$3,037,099,252"
