Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,649.46",0.3%,3.2%,2.4%,"$37,657,290,513","$1,699,224,218,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,022.00",0.1%,4.6%,7.1%,"$21,312,549,671","$243,889,525,995"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,160,730,504","$143,665,456,951"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,1.0%,7.4%,9.9%,"$10,248,943,828","$143,069,383,208"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.88,0.0%,1.3%,8.2%,"$1,268,815,497","$91,308,438,536"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.14,0.6%,5.6%,6.4%,"$4,358,167,265","$67,928,107,070"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,902,542,704",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7283,0.4%,2.8%,0.0%,"$1,154,500,897","$26,183,640,310"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1746,0.7%,3.8%,2.3%,"$1,422,732,410","$25,928,650,292"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2325,0.1%,0.8%,4.5%,"$1,034,062,315","$22,090,208,040"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,020.90",0.1%,4.6%,7.6%,"$70,393,972","$18,858,230,071"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,425.33",0.4%,3.1%,2.3%,"$285,709,403","$11,008,518,862"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.5%,5.4%,10.1%,"$687,835,497","$9,344,871,940"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,1.3%,4.3%,36.4%,"$325,946,690","$9,211,754,668"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.1%,0.6%,1.1%,"$3,529,794","$9,066,565,210"
