Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,892.94",0.1%,0.3%,2.6%,"$26,055,329,122","$1,724,196,129,051"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,002.80",0.1%,0.5%,1.7%,"$13,401,782,411","$241,705,286,023"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,321,314,805","$144,152,702,055"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.3%,2.5%,4.2%,"$2,800,682,980","$136,387,279,390"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.73,0.4%,2.3%,2.1%,"$1,938,428,371","$92,744,614,599"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.03,0.3%,0.9%,7.2%,"$3,462,820,625","$70,587,738,780"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$10,030,455,707","$60,226,157,921"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1908,0.7%,2.7%,12.3%,"$1,605,338,595","$28,359,531,369"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7336,0.0%,0.5%,0.9%,"$693,797,723","$26,395,781,849"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.5%,2.0%,1.1%,"$599,936,003",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,001.40",0.2%,0.4%,1.6%,"$19,720,026","$18,726,880,074"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,746.05",0.2%,0.4%,2.6%,"$244,193,986","$11,182,431,268"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.41,1.3%,0.4%,7.3%,"$455,482,676","$9,841,988,758"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.7%,9.2%,5.7%,"$311,675,089","$9,768,151,939"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.93,0.1%,1.7%,16.7%,"$278,088,070","$9,093,161,252"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.1%,0.0%,"$5,515,654","$9,028,074,417"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2856,0.3%,0.8%,1.2%,"$194,698,284","$8,796,744,911"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.6%,6.0%,14.5%,"$1,620,065,359","$8,703,341,255"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.08",0.3%,0.3%,2.0%,"$22,426,644","$8,605,493,229"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001421,0.8%,3.1%,11.2%,"$328,973,159","$8,372,942,995"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,672,552","$8,312,351,926"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1919,0.5%,1.3%,0.6%,"$187,706,182","$8,101,226,807"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.82,0.5%,0.2%,1.3%,"$376,363,841","$7,024,861,696"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.58,0.0%,2.7%,4.3%,"$217,962,423","$6,969,412,965"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.55,0.5%,0.3%,1.4%,"$59,147,791","$6,455,571,230"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.80,0.5%,3.4%,3.7%,"$203,593,219","$6,427,973,921"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.1%,1.3%,6.3%,"$174,935,185","$5,961,837,249"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,002.86",0.2%,0.5%,1.6%,"$275,885,170","$5,706,599,672"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8268,0.9%,5.1%,27.4%,"$417,885,601","$5,592,369,746"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$158,366,300","$5,292,428,752"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$284,118,379","$5,185,749,496"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.41,0.4%,1.0%,1.4%,"$147,969,262","$4,799,880,206"
