Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,989.85",0.1%,0.0%,1.5%,"$23,167,417,723","$1,646,418,534,606"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,935.07",0.0%,1.6%,3.8%,"$11,537,145,844","$233,362,985,057"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$43,296,801,187","$143,421,541,296"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.1%,0.3%,6.4%,"$2,697,476,555","$133,339,020,597"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.84,0.2%,2.2%,12.9%,"$1,337,363,926","$90,279,265,381"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.82,0.1%,1.7%,3.3%,"$2,523,123,181","$64,243,057,794"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,434,046,784",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7094,0.1%,0.6%,0.9%,"$657,414,141","$25,505,073,800"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.2%,0.1%,4.8%,"$909,329,259","$24,955,220,480"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2349,0.0%,5.5%,5.6%,"$1,401,954,968","$22,311,679,300"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.04",0.0%,1.5%,3.8%,"$53,524,258","$18,056,692,506"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,902.93",0.1%,0.1%,1.5%,"$236,958,949","$10,688,125,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.3%,0.9%,"$3,057,360","$9,025,540,133"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.1%,3.2%,37.1%,"$332,398,342","$8,874,115,065"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.0%,0.2%,9.0%,"$403,192,907","$8,869,169,585"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2785,0.1%,4.1%,10.6%,"$205,265,303","$8,554,635,296"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$17,149,017","$8,418,080,154"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,320.40",0.1%,1.7%,4.3%,"$31,933,533","$8,312,584,155"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.4%,1.8%,12.1%,"$283,626,100","$7,923,250,633"
