Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,099.68",0.2%,0.6%,0.4%,"$20,746,941,624","$1,888,474,472,725"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.30",0.7%,1.6%,2.0%,"$10,691,656,746","$215,972,595,171"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$36,471,744,465","$149,426,706,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,0.5%,6.9%,"$1,996,362,684","$125,322,738,567"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.06,0.2%,0.3%,0.5%,"$665,821,922","$87,702,518,083"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.02,0.4%,1.1%,3.2%,"$2,872,435,489","$75,165,274,042"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,017,418,918","$61,502,543,744"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.4%,1.4%,5.7%,"$799,384,796","$25,234,642,913"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.664,0.7%,0.5%,6.8%,"$495,436,542","$23,940,904,277"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.1%,1.2%,0.3%,"$473,418,054","$23,296,992,939"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.09",0.7%,1.6%,2.0%,"$13,055,344","$16,394,316,599"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,101.80",0.2%,0.6%,0.2%,"$205,250,441","$12,243,553,562"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.6%,6.1%,9.2%,"$1,444,126,728","$10,854,672,146"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.5%,0.7%,9.2%,"$262,314,670","$8,942,130,041"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.8%,1.2%,10.0%,"$202,029,635","$8,300,593,594"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.6%,3.2%,"$2,265,378","$8,045,881,915"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.7%,0.9%,8.1%,"$152,428,272","$7,987,924,874"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,1.6%,6.7%,"$110,974,888","$7,541,513,807"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,364,352","$7,473,985,182"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.60",0.8%,2.1%,2.2%,"$16,918,853",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.4%,1.6%,8.3%,"$122,566,126","$7,425,519,473"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1752,0.7%,0.1%,7.7%,"$143,956,559","$7,392,402,141"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.57,1.2%,1.9%,2.7%,"$191,974,204","$7,184,306,859"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.70,0.9%,2.1%,9.5%,"$111,571,569","$6,911,046,904"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.40,1.1%,1.5%,2.9%,"$493,336,839","$6,397,845,171"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.4%,0.1%,7.0%,"$139,252,606","$6,009,484,696"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.97,0.3%,2.5%,4.0%,"$111,256,570","$5,249,588,398"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$194,058,888","$5,185,201,858"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.20",0.7%,1.7%,2.0%,"$67,753,242","$5,150,752,268"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.8%,0.9%,3.0%,"$143,333,490","$4,986,404,272"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$69,220,570","$4,693,399,008"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,138.35",0.2%,0.7%,0.3%,"$170,674,491","$4,174,169,390"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.1%,0.9%,3.0%,"$15,768,567","$4,082,023,271"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5793,0.0%,2.0%,1.8%,"$57,063,624","$4,080,027,410"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.95",1.0%,1.9%,2.0%,"$8,260,404","$4,040,840,082"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057907,0.8%,0.7%,13.4%,"$501,427,670","$3,326,484,007"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$77,133,323",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.74,0.5%,1.7%,1.4%,"$133,149,148","$3,205,181,275"
