Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,1.0%,5.5%,8.7%,"$489,255,201","$9,143,007,969"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.7%,0.8%,"$3,151,054","$9,042,326,709"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2871,0.7%,7.6%,12.6%,"$388,577,644","$8,831,429,994"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,443.24",0.0%,8.3%,9.1%,"$32,332,190","$8,754,680,040"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.1%,"$14,691,248","$8,403,457,255"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,1.1%,5.4%,6.3%,"$318,773,496","$8,091,534,440"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1911,0.8%,3.9%,3.8%,"$255,810,592","$8,068,307,395"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.8%,1.0%,30.2%,"$417,504,068","$7,906,328,804"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.9%,5.1%,5.2%,"$740,558,906","$7,523,117,961"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.8%,2.5%,3.9%,"$157,257,829","$7,466,358,158"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.95,0.6%,3.0%,0.6%,"$484,630,516","$6,879,549,846"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.9%,4.8%,13.2%,"$217,300,985","$6,831,740,776"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.88,0.6%,1.4%,4.7%,"$194,829,829","$6,680,943,799"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.3%,2.0%,6.5%,"$252,709,068","$6,653,884,223"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,028.19",0.5%,7.6%,8.2%,"$527,593,785","$5,727,613,322"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.3%,2.7%,12.6%,"$216,605,046","$5,640,515,346"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$55,297,129","$5,412,137,053"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$489,259,710","$5,180,253,221"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.45,2.2%,8.9%,9.0%,"$111,076,615","$4,852,493,399"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,160.99",0.4%,7.9%,8.5%,"$20,973,111","$4,283,165,077"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.7%,11.7%,17.9%,"$284,518,524","$4,124,704,598"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.3%,0.1%,2.1%,"$27,656,678","$4,066,995,809"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.58,0.3%,0.7%,1.3%,"$56,275,136","$3,775,327,162"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,649,198",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.9%,3.7%,8.0%,"$143,359,346","$3,326,521,973"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.3%,8.8%,9.9%,"$264,906,213","$3,304,678,669"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$135,293,006","$3,199,013,590"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.14,0.4%,3.1%,26.7%,"$20,046,668","$3,128,425,595"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057268,0.9%,7.4%,9.5%,"$804,866,110","$3,060,997,446"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.85,1.2%,3.6%,7.6%,"$57,403,018","$2,821,229,668"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.7%,4.1%,12.2%,"$36,397,129","$2,769,238,398"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.26,0.1%,5.2%,2.4%,"$121,788,269","$2,758,179,853"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.27,0.2%,4.0%,27.0%,"$17,535,501","$2,741,472,530"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8093,1.0%,0.1%,8.6%,"$63,906,577","$2,724,252,458"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.91,0.9%,7.6%,4.3%,"$318,489,165","$2,702,338,628"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8483,1.1%,4.1%,0.5%,"$160,377,784","$2,683,678,377"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,270.98",0.3%,3.1%,2.6%,"$252,879,117","$2,577,647,252"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0262,1.3%,8.3%,8.7%,"$80,518,514","$2,252,685,625"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,1.0%,2.3%,7.8%,"$505,748,913","$2,231,427,152"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07873,1.2%,1.8%,1.9%,"$32,503,131","$2,157,854,065"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.42,1.0%,4.9%,1.9%,"$78,695,191","$2,155,373,653"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.1%,"$2,098,960,972",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08021,0.6%,9.0%,16.8%,"$93,035,285","$2,070,913,785"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,1.1%,1.0%,19.1%,"$151,159,333","$2,052,889,249"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3831,1.8%,6.7%,4.6%,"$183,672,833","$2,025,720,830"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.96,1.1%,4.2%,6.5%,"$134,776,173","$1,910,854,647"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2138,0.8%,4.4%,0.8%,"$81,437,625","$1,844,116,971"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,128.79",0.5%,3.3%,2.6%,"$15,062,957","$1,759,665,478"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.4%,3.0%,8.8%,"$83,337,693","$1,750,640,038"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3772,1.0%,6.0%,10.3%,"$186,525,145","$1,743,007,956"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.8%,"$51,528,814","$1,730,950,035"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.9%,5.3%,9.0%,"$156,935,220","$1,699,024,846"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1951,1.4%,7.3%,0.9%,"$94,519,764","$1,661,242,429"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.51,1.2%,6.5%,15.4%,"$148,114,347","$1,619,291,376"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.999,0.2%,0.3%,0.1%,"$100,194,151","$1,502,109,528"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9033,1.5%,6.4%,6.6%,"$187,908,058","$1,467,386,235"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5294,1.4%,6.4%,2.8%,"$80,446,176","$1,424,668,870"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5336,1.2%,7.5%,6.9%,"$130,888,342","$1,390,816,702"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,1.5%,2.6%,"$196,414","$1,382,139,539"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,0.7%,3.5%,13.9%,"$49,480,716","$1,379,608,974"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,109.26",0.3%,3.0%,2.5%,"$1,471,660","$1,324,053,273"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,233,643,650",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,030.46",0.6%,8.0%,7.8%,"$46,805,129","$1,227,045,353"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,106.65",0.5%,8.0%,8.7%,"$8,814,546","$1,143,962,503"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.30,0.9%,5.1%,4.1%,"$27,129,137","$1,138,883,643"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,1.8%,6.2%,"$15,763,295","$1,121,180,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,297.67",0.4%,4.9%,15.7%,"$156,343,909","$1,100,548,211"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07007,0.7%,4.8%,5.9%,"$35,929,526","$1,099,653,663"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.6%,5.7%,9.4%,"$20,068,806","$1,082,067,444"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4425,1.1%,3.8%,4.7%,"$63,514,820","$1,061,936,636"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8632,1.1%,5.3%,5.0%,"$105,119,285","$1,013,381,721"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,299.45",0.2%,8.1%,9.2%,"$3,762,352","$1,013,197,023"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5725,0.9%,3.1%,9.0%,"$32,593,208","$1,012,962,482"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$69,014,459","$979,806,185"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,1.5%,7.0%,4.6%,"$105,290,305","$975,404,003"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6401,0.7%,7.8%,2.3%,"$38,661,246","$971,428,283"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1982,1.1%,3.1%,7.6%,"$66,230,331","$968,777,193"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.00,0.3%,6.0%,5.1%,"$2,804,691","$964,940,796"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09746,1.4%,4.3%,7.6%,"$48,168,749","$931,447,014"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9236,1.2%,3.6%,4.0%,"$22,508,835","$923,652,851"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01507,0.9%,2.2%,2.2%,"$5,851,123","$920,497,945"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.1%,12.4%,13.3%,"$117,822,619","$915,536,567"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5608,1.3%,13.9%,13.5%,"$534,688,469","$850,090,888"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.1%,0.2%,0.1%,"$15,070,646","$842,912,047"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,985.77",0.0%,3.2%,3.1%,"$289,936","$840,070,146"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001082,1.1%,4.8%,3.8%,"$92,548,219","$838,667,733"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,152.54",0.5%,7.8%,7.8%,"$8,756,270","$810,179,773"
