Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,040.29",0.5%,2.1%,6.0%,"$260,692,562","$11,341,483,863"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.87,1.0%,4.7%,13.9%,"$406,400,958","$10,128,108,147"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.80,0.2%,4.7%,19.1%,"$387,762,080","$9,456,683,131"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3007,0.4%,4.0%,7.9%,"$193,999,567","$9,245,180,644"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.2%,"$5,499,784","$9,040,239,598"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.4%,0.4%,0.6%,"$126,483,412","$9,038,935,247"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001523,2.2%,13.9%,21.0%,"$355,363,489","$8,971,793,240"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,482.24",0.5%,0.9%,7.1%,"$8,454,978","$8,894,010,584"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1985,0.9%,2.3%,5.8%,"$218,837,620","$8,379,249,431"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$10,571,944","$8,314,368,972"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.54,0.9%,8.6%,10.1%,"$546,889,466","$8,064,207,077"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.59,0.9%,3.7%,6.1%,"$434,769,972","$7,232,455,221"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,1.0%,2.3%,3.8%,"$153,494,879","$7,175,691,898"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.38,1.0%,3.1%,1.6%,"$253,288,581","$6,713,529,706"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.0%,0.1%,1.5%,"$81,521,619","$6,659,373,987"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.2%,2.3%,7.1%,"$146,586,544","$6,038,015,199"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,070.95",0.3%,0.9%,6.9%,"$344,781,304","$5,850,613,489"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8367,1.1%,9.4%,27.8%,"$273,173,459","$5,670,639,763"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$57,967,687","$5,372,293,544"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.97,0.3%,0.7%,11.7%,"$91,644,429","$5,333,341,773"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$223,179,329","$5,185,309,693"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,202.79",0.4%,1.0%,7.1%,"$10,215,197","$4,620,963,051"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,1.0%,0.8%,10.7%,"$125,504,156","$4,233,416,520"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.1%,0.5%,4.0%,"$20,727,980","$4,219,906,167"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.50,0.3%,1.5%,8.4%,"$74,247,972","$4,159,606,165"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058717,3.6%,9.9%,20.7%,"$600,064,071","$3,669,210,644"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.3%,4.8%,18.2%,"$172,678,394","$3,661,626,754"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.8%,0.1%,9.2%,"$110,010,470","$3,603,423,788"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.3%,0.2%,"$1,384,994","$3,269,069,393"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$127,390,103",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$16,541,872","$3,147,290,569"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.69,0.1%,1.6%,2.8%,"$8,035,352","$3,043,274,200"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.29,0.4%,4.6%,7.8%,"$63,773,096","$3,034,821,354"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9491,1.2%,5.5%,13.6%,"$172,102,965","$2,996,106,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.09,0.3%,1.5%,8.9%,"$12,994,877","$2,961,085,501"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1056,0.5%,1.4%,33.4%,"$242,019,140","$2,889,120,306"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.86,2.0%,3.0%,9.6%,"$22,687,230","$2,880,111,592"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8459,0.2%,1.1%,5.5%,"$158,173,762","$2,848,236,987"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.25,1.8%,0.4%,10.2%,"$210,402,140","$2,839,232,707"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.61,0.7%,2.1%,3.9%,"$66,303,087","$2,815,347,374"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,288.64",0.6%,2.2%,6.1%,"$228,496,996","$2,807,933,940"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.0%,"$2,455,105,850",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.12,1.2%,4.5%,10.8%,"$75,270,772","$2,360,426,572"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02744,1.7%,5.1%,7.2%,"$57,461,119","$2,359,849,370"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.76,1.4%,3.3%,6.8%,"$421,921,537","$2,352,132,851"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4269,0.3%,6.1%,15.8%,"$250,488,972","$2,256,536,815"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,1.5%,0.5%,5.4%,"$137,042,541","$2,168,173,892"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,0.8%,9.1%,27.8%,"$273,826,970","$2,159,202,175"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,1.1%,0.6%,11.5%,"$70,247,882","$2,116,398,439"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2438,0.3%,11.1%,14.9%,"$111,278,927","$2,107,113,672"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,1.2%,2.9%,8.8%,"$94,627,211","$2,064,552,013"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07814,0.4%,1.1%,1.1%,"$37,807,364","$2,022,494,841"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6196,0.0%,6.4%,24.1%,"$162,955,912","$1,968,170,471"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,952,287,124",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,959.78",0.5%,1.8%,5.8%,"$6,170,613","$1,870,666,319"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4011,1.3%,3.6%,7.4%,"$113,168,246","$1,852,153,772"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2174,2.3%,7.8%,15.4%,"$78,512,767","$1,849,975,775"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.3%,"$48,075,609","$1,730,170,775"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.26,0.5%,0.7%,17.2%,"$126,118,225","$1,617,240,223"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$181,604,340","$1,590,053,401"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5719,1.4%,2.5%,10.5%,"$98,348,619","$1,537,599,992"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5814,1.9%,5.6%,12.2%,"$109,345,036","$1,515,319,859"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.926,1.3%,3.1%,5.3%,"$100,477,223","$1,502,545,636"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.1%,0.0%,1.1%,"$37,674.76","$1,388,682,832"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,906.13",0.5%,2.0%,5.9%,"$2,893,400","$1,371,465,622"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5467,0.1%,21.8%,22.1%,"$794,700,117","$1,340,640,452"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,070.17",0.4%,0.8%,6.8%,"$20,087,034","$1,252,548,600"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,155.32",0.4%,0.8%,7.1%,"$3,086,867","$1,243,050,878"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6786,0.4%,7.1%,20.1%,"$129,099,979","$1,216,226,331"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.1%,1.7%,6.6%,"$13,193,127","$1,162,550,531"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9672,1.0%,6.0%,13.7%,"$127,956,796","$1,158,862,417"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001487,2.5%,8.6%,36.6%,"$110,206,882","$1,152,380,935"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07344,0.5%,0.5%,10.0%,"$18,144,870","$1,152,811,185"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.06,0.3%,1.2%,1.5%,"$23,558,323","$1,149,899,509"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.98,0.6%,3.7%,15.1%,"$3,757,453","$1,142,509,632"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.59",0.5%,5.2%,1.9%,"$60,550,447","$1,128,662,395"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7352,1.0%,7.1%,18.0%,"$66,071,866","$1,116,414,992"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.94,1.5%,5.3%,12.9%,"$102,832,738","$1,068,831,651"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2169,1.1%,7.3%,9.1%,"$78,670,867","$1,058,890,463"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.8%,6.0%,12.6%,"$20,173,918","$1,023,504,206"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1072,0.9%,5.6%,12.3%,"$39,244,663","$1,022,909,951"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.1%,"$12,532,785",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,343.63",0.4%,1.0%,7.1%,"$1,907,016","$1,017,216,545"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.35,0.1%,0.3%,7.2%,"$7,561,686","$990,719,419"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,1.4%,3.0%,13.8%,"$73,520,379","$974,250,155"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.1%,0.0%,0.0%,"$27,387,945","$950,634,571"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.1%,1.3%,0.8%,"$6,092,083","$905,611,495"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5837,0.4%,1.0%,5.2%,"$95,813,287","$885,309,529"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.89,0.2%,4.6%,31.5%,"$188,080,268","$852,578,353"
