Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,811",1.3%,1.6%,9.5%,"$36,521,739,036","$2,042,219,805,532"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,499.59",2.4%,0.0%,38.4%,"$28,125,919,080","$301,875,535,852"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,686,069,163","$149,991,803,982"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,2.1%,7.4%,19.2%,"$8,437,480,745","$149,009,921,774"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$666.19,1.6%,1.8%,11.8%,"$1,688,722,430","$97,268,519,379"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.58,2.1%,1.7%,21.6%,"$6,930,196,623","$91,367,405,157"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,562,677,385","$60,555,094,388"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2327,2.8%,0.0%,36.6%,"$4,665,857,645","$34,797,728,660"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8137,3.3%,1.8%,23.2%,"$1,597,396,725","$29,446,820,259"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2743,1.6%,4.9%,9.9%,"$1,940,386,345","$26,033,946,635"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,499.23",2.3%,0.1%,38.4%,"$43,276,474","$22,836,097,133"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,730",1.2%,1.5%,9.5%,"$336,540,447","$13,237,670,191"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,4.1%,1.2%,13.9%,"$2,504,053,260","$13,112,447,541"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.85,3.2%,0.4%,23.5%,"$810,897,446","$11,080,846,161"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,024.01",1.7%,1.2%,39.3%,"$29,809,435","$10,446,795,031"
