Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,2.3%,11.9%,14.8%,"$288,099,508","$3,012,640,210"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.91,0.7%,7.6%,4.8%,"$72,819,210","$2,996,671,284"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056207,2.5%,10.0%,11.8%,"$1,419,655,254","$2,604,119,099"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.26,1.4%,9.8%,18.1%,"$278,946,359","$2,579,211,672"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.81,1.3%,6.6%,5.5%,"$30,697,648","$2,565,077,158"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,437.75",1.1%,6.3%,5.6%,"$525,370,657","$2,506,031,633"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,2.3%,12.3%,18.7%,"$355,005,850","$2,488,182,918"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,0.3%,6.9%,9.5%,"$20,802,130","$2,404,835,894"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6842,1.3%,6.7%,12.6%,"$330,891,698","$2,304,051,574"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7176,2.7%,8.5%,6.2%,"$374,125,527","$2,280,706,277"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,1.2%,0.0%,"$27,365,943","$2,227,239,290"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08048,1.6%,11.0%,18.6%,"$56,563,805","$2,208,246,577"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,0.8%,8.3%,12.8%,"$119,646,168","$2,188,980,791"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.30,1.8%,8.5%,14.3%,"$239,811,393","$2,167,680,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.6%,0.2%,"$2,082,676,291",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,620,280",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$125.27,2.3%,13.7%,19.9%,"$513,465,762","$1,892,332,427"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,2.2%,9.9%,1.2%,"$262,889,709","$1,883,192,457"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.5%,0.8%,"$50,037,549","$1,745,259,801"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01941,2.1%,9.2%,13.7%,"$90,823,488","$1,669,187,463"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,863.45",0.7%,6.7%,6.4%,"$19,749,377","$1,637,736,714"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$187.04,2.5%,11.7%,13.8%,"$210,277,802","$1,599,684,011"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06029,0.9%,2.4%,5.4%,"$207,872,474","$1,568,129,702"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2811,3.5%,7.4%,20.0%,"$268,346,479","$1,562,108,110"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,1.6%,13.2%,23.4%,"$1,075,731,762","$1,545,127,189"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,2.3%,10.9%,15.4%,"$396,646,311","$1,509,459,209"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1666,2.9%,8.9%,18.0%,"$139,415,268","$1,440,979,059"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.75,2.7%,8.9%,18.7%,"$320,484,837","$1,425,726,557"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,2.9%,5.7%,23.9%,"$144,774,499","$1,420,728,132"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1589,1.5%,9.8%,10.2%,"$127,971,143","$1,361,465,214"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4081,3.5%,14.6%,13.9%,"$273,079,867","$1,291,774,929"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2711,2.5%,9.6%,16.6%,"$307,705,622","$1,251,305,524"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,026.51",1.0%,6.7%,6.0%,"$8,544,413","$1,234,591,056"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.723,0.5%,4.0%,14.8%,"$484,526,583","$1,100,018,555"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,2.7%,4.6%,18.5%,"$80,026,202","$1,042,117,345"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.98,0.1%,16.1%,27.8%,"$264,992","$999,729,124"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.2%,"$176,834,047","$991,134,538"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5951,2.3%,11.9%,19.3%,"$247,660,399","$987,824,163"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3774,2.6%,8.5%,16.9%,"$184,406,811","$984,102,713"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06104,1.0%,12.3%,10.6%,"$70,886,584","$959,381,025"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,132.76",3.0%,14.4%,12.6%,"$142,812,717","$959,153,420"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3352,2.9%,10.7%,25.1%,"$120,721,650","$951,567,304"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9238,1.0%,9.2%,12.1%,"$38,585,831","$923,424,313"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,517.73",2.3%,14.8%,16.2%,"$60,138,722","$920,249,098"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.60,3.6%,8.0%,7.7%,"$76,220,996","$910,687,925"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,578.60",2.4%,14.9%,16.3%,"$7,096,323","$888,757,916"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$106.63,2.4%,12.5%,17.7%,"$15,578,583","$860,288,091"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,1.9%,0.1%,15.1%,"$18,951,243","$855,900,656"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.998,0.1%,0.3%,0.0%,"$58,914,132","$851,379,016"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.1%,0.0%,0.0%,"$39,713,535","$807,722,949"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5242,2.7%,13.0%,13.9%,"$71,751,346","$797,535,275"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6379,2.3%,11.2%,17.3%,"$244,626,622","$787,587,357"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$55,355,247","$778,524,180"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059903,3.4%,7.2%,10.2%,"$154,523,597","$766,900,442"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.309,2.4%,15.3%,23.9%,"$65,625,699","$760,144,679"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,037.91",0.2%,0.5%,3.9%,"$50,167,295","$748,905,461"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,709.93",2.3%,15.2%,16.6%,"$39,667,386","$743,450,846"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$75,013,284","$733,128,545"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01162,0.8%,11.4%,14.2%,"$17,453,608","$734,142,780"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.388,2.3%,4.4%,26.9%,"$64,372,714","$697,248,067"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07281,2.9%,9.2%,16.3%,"$74,591,002","$695,938,682"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6909,2.7%,8.1%,14.2%,"$53,424,154","$693,405,003"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,487.17",0.0%,7.0%,6.6%,"$270,150","$690,261,851"
