Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,894.45",0.0%,1.6%,8.6%,"$27,821,166,012","$1,705,285,236,932"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,647.81",0.3%,0.6%,5.3%,"$12,830,385,329","$198,969,968,453"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,309,969,424","$144,329,356,701"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,1.1%,1.9%,16.3%,"$2,565,041,626","$126,889,795,768"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.92,0.1%,0.1%,5.9%,"$501,025,961","$86,069,225,823"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.88,0.8%,0.1%,23.0%,"$4,084,759,491","$68,616,177,470"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,367,325,971","$60,203,941,744"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2522,0.3%,1.7%,7.4%,"$711,433,412","$23,946,134,739"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,0.2%,2.0%,5.7%,"$906,843,685","$23,886,287,133"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6466,0.0%,1.1%,11.3%,"$640,558,479","$23,289,127,073"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,643.06",0.1%,0.6%,5.0%,"$31,573,256","$15,291,475,132"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,949.64",0.2%,1.7%,8.8%,"$310,247,057","$11,080,122,399"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.4%,5.1%,"$3,320,847","$8,711,854,920"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.09,0.4%,0.1%,18.4%,"$366,560,628","$8,354,436,370"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.3%,0.3%,9.9%,"$354,735,826","$8,140,571,113"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2434,0.8%,0.1%,6.5%,"$148,342,008","$7,506,092,324"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.4%,4.6%,4.4%,"$188,071,793","$7,370,130,322"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,607,507","$7,282,075,275"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.2%,3.4%,9.8%,"$884,568,616","$7,201,246,469"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.4%,1.7%,6.2%,"$148,256,703","$7,079,300,656"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.4%,0.3%,7.3%,"$219,911,455","$7,070,074,367"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,971.71",0.1%,0.2%,5.3%,"$18,626,281","$6,990,599,173"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.37,0.3%,1.3%,19.9%,"$203,051,705","$6,642,535,792"
