Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,096.91",1.5%,1.1%,1.4%,"$21,773,780,732","$1,908,493,944,633"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.23",1.9%,1.0%,0.6%,"$11,251,748,630","$218,306,524,331"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$39,586,789,960","$149,423,742,687"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.2%,0.1%,5.0%,"$2,023,075,235","$125,675,198,894"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.54,0.8%,0.5%,0.3%,"$791,490,912","$87,891,600,121"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.32,1.3%,0.7%,0.5%,"$2,979,196,252","$75,858,131,552"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,401,509,640","$60,949,944,980"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,1.7%,0.2%,2.4%,"$816,350,974","$25,542,494,500"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6718,1.8%,0.6%,3.8%,"$524,094,437","$24,210,813,324"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.7%,1.3%,0.6%,"$483,709,109","$23,325,763,838"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.71",1.9%,0.8%,0.6%,"$14,313,704","$16,589,930,964"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,030.56",1.5%,1.0%,1.7%,"$233,478,292","$12,359,031,620"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,5.0%,3.5%,5.7%,"$1,605,458,953","$11,122,381,310"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,1.9%,0.1%,6.6%,"$276,290,544","$9,007,236,667"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.97,2.1%,0.9%,7.7%,"$219,813,836","$8,336,841,467"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2627,1.7%,1.0%,5.7%,"$151,891,965","$8,131,131,914"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.0%,0.3%,3.0%,"$2,246,264","$8,055,711,443"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.1%,1.4%,5.4%,"$120,193,990","$7,513,651,510"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.92",1.8%,1.1%,0.6%,"$22,672,425","$7,506,769,672"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,047,220","$7,497,283,904"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,1.8%,1.1%,5.9%,"$126,176,791","$7,464,155,945"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1766,1.9%,1.1%,6.0%,"$158,185,440","$7,460,026,914"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.94,2.7%,3.4%,0.6%,"$215,452,540","$7,268,237,587"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.92,3.4%,2.7%,14.6%,"$120,939,865","$7,010,967,360"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.56,2.2%,3.2%,1.2%,"$484,669,965","$6,561,698,324"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,1.8%,0.1%,5.1%,"$143,685,566","$6,010,127,196"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.41,0.8%,2.9%,4.3%,"$106,405,222","$5,268,842,500"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.35",2.1%,0.9%,0.8%,"$436,889,044","$5,181,898,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.2%,"$215,783,500","$5,179,846,440"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.6%,0.7%,2.4%,"$128,438,979","$5,003,593,359"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$79,293,224","$4,694,918,055"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,161.66",1.6%,1.1%,1.6%,"$197,103,424","$4,214,330,364"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.44",1.9%,1.0%,0.7%,"$8,289,463","$4,099,992,464"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.2%,1.1%,2.6%,"$14,651,509","$4,077,733,455"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5789,0.8%,1.8%,0.8%,"$53,788,925","$4,076,533,460"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057978,2.8%,0.3%,10.9%,"$529,820,094","$3,354,204,159"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$78,193,649","$3,290,004,480"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.22,3.6%,1.5%,1.0%,"$115,436,595","$3,231,675,693"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.67,0.4%,0.5%,2.3%,"$4,102,674","$3,040,490,007"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.93,2.2%,1.7%,6.5%,"$111,163,809","$2,957,010,231"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,2.2%,5.2%,13.5%,"$158,493,564","$2,951,188,368"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,696,920","$2,835,564,556"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,2.6%,1.0%,8.8%,"$152,238,122","$2,803,440,126"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8607,2.9%,1.2%,8.4%,"$114,574,788","$2,722,152,830"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.04,3.2%,2.1%,5.4%,"$276,343,018","$2,657,939,928"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.18,0.7%,0.2%,4.0%,"$5,621,131","$2,602,566,562"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08928,3.5%,0.7%,0.9%,"$19,104,059","$2,553,697,612"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,2.3%,0.1%,5.8%,"$45,978,273","$2,463,492,221"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,1.9%,0.4%,5.1%,"$56,939,150","$2,430,633,470"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7076,0.6%,1.4%,3.2%,"$118,044,413","$2,379,861,583"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.2%,0.3%,4.2%,"$17,944,112","$2,377,988,006"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09012,2.9%,7.1%,0.8%,"$67,281,781","$2,350,113,682"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,2.7%,2.9%,5.1%,"$216,231,858","$2,208,618,098"
