Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,056.11",0.0%,2.1%,5.8%,"$24,838,464,562","$1,667,525,575,491"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,940.04",0.2%,3.2%,2.8%,"$11,309,360,096","$234,023,794,081"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$45,572,017,749","$143,452,534,615"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.4%,1.9%,12.9%,"$3,020,579,577","$136,037,950,067"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.92,0.5%,4.4%,16.2%,"$1,743,657,004","$91,438,532,888"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.06,0.2%,2.6%,8.4%,"$2,887,859,794","$65,821,682,028"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,749,104,173","$58,794,480,929"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.4%,4.2%,11.0%,"$1,036,368,817","$25,888,564,468"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7192,0.0%,3.1%,4.5%,"$738,252,051","$25,862,938,266"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.22,0.0%,3.7%,4.6%,"$754,697,859",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,937.63",0.1%,2.9%,4.2%,"$24,311,974","$18,072,994,627"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,798.45",0.1%,2.0%,5.7%,"$281,602,841","$10,811,501,253"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.33,1.2%,4.9%,4.8%,"$305,563,948","$9,227,796,068"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,2.4%,0.6%,"$4,390,483","$9,055,703,301"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.1%,6.1%,9.7%,"$415,171,285","$9,023,508,472"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.2%,1.5%,35.7%,"$334,144,803","$8,620,501,843"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.3%,3.5%,10.4%,"$192,604,059","$8,409,947,493"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,959,389","$8,380,966,111"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,322.48",0.0%,2.7%,4.1%,"$26,156,173","$8,365,475,790"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1913,0.4%,4.9%,1.3%,"$283,229,372","$8,078,201,828"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.1%,3.3%,13.2%,"$267,933,244","$7,818,027,638"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000013,0.4%,0.8%,10.8%,"$211,482,195","$7,661,045,303"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.9%,6.6%,11.5%,"$762,449,919","$7,479,090,148"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.94,0.2%,3.1%,5.0%,"$598,604,793","$7,031,768,114"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.99,0.3%,3.0%,11.6%,"$227,455,960","$6,876,578,477"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.1%,2.9%,11.8%,"$174,959,922","$6,719,925,999"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.14,0.1%,1.5%,0.6%,"$152,608,632","$6,711,628,742"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$46,000,517","$5,419,673,690"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,938.87",0.2%,3.1%,2.8%,"$305,312,491","$5,381,553,911"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,1.5%,12.1%,"$116,305,244","$5,326,829,150"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$542,294,807","$5,192,232,235"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.47,0.3%,2.8%,2.9%,"$67,662,106","$4,499,519,258"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.1%,0.6%,0.0%,"$38,361,356","$4,108,181,870"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,060.03",0.2%,3.1%,2.7%,"$6,599,240","$4,082,609,541"
