Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,510.78",0.9%,2.0%,0.4%,"$23,740,737,459","$1,716,846,656,613"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,888.83",0.9%,1.3%,6.5%,"$12,301,067,070","$227,889,955,441"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$41,587,992,898","$144,028,259,963"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.1%,1.0%,11.0%,"$2,966,826,837","$124,820,288,825"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.87,0.5%,1.5%,2.8%,"$1,080,780,380","$88,853,152,654"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.10,1.7%,0.2%,7.9%,"$3,131,270,067","$66,204,843,377"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,388,007,721","$60,122,723,301"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,1.2%,0.3%,11.6%,"$1,133,081,499","$25,868,346,792"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6902,0.9%,0.2%,7.0%,"$585,899,324","$24,849,248,973"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.0%,0.7%,3.8%,"$648,218,036","$22,600,053,715"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,886.75",1.0%,1.3%,6.4%,"$15,579,590","$17,693,307,923"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,234.12",0.7%,1.8%,0.4%,"$180,817,329","$11,120,783,008"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.0%,0.5%,13.2%,"$221,170,506","$9,970,372,537"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,2.5%,1.9%,9.2%,"$548,519,127","$8,903,402,409"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.3%,0.3%,4.5%,"$4,508,376","$8,662,419,776"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2717,1.0%,1.5%,5.9%,"$171,848,713","$8,363,218,079"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,260.96",0.6%,0.0%,6.4%,"$8,065,750","$8,118,781,630"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,1.5%,1.2%,12.1%,"$298,220,743","$8,094,776,418"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.5%,0.4%,4.3%,"$1,059,876,152","$8,049,914,828"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,719,609","$8,010,035,249"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.9%,3.1%,14.6%,"$230,002,545","$7,423,666,150"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,1.6%,2.0%,12.0%,"$184,215,048","$7,202,055,995"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.23,1.1%,1.3%,9.9%,"$383,956,688","$6,375,768,075"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.7%,2.4%,11.0%,"$161,114,284","$6,313,947,511"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.97,0.9%,1.9%,6.6%,"$153,688,495","$6,133,253,506"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,0.3%,4.4%,"$65,181,521","$6,106,269,056"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.5%,0.6%,8.5%,"$89,635,858","$5,547,256,570"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,887.67",0.8%,1.4%,6.5%,"$519,203,762","$5,396,874,684"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$96,834,155","$5,260,675,470"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$45,985,806","$5,196,235,924"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.96,3.1%,1.9%,3.3%,"$79,152,297","$4,659,835,894"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6786,0.9%,5.0%,13.3%,"$190,696,537","$4,627,204,543"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,010.06",0.6%,1.2%,6.3%,"$6,571,462","$4,304,887,413"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.93,1.0%,1.0%,1.1%,"$74,482,101","$4,058,136,728"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.3%,0.4%,3.7%,"$25,624,543","$4,049,971,175"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,1.4%,1.4%,9.9%,"$155,545,369","$3,708,522,408"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,1.1%,0.9%,8.7%,"$131,944,207","$3,247,277,311"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,1.3%,0.5%,11.3%,"$181,835,629","$3,198,921,158"
