Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,722",0.2%,0.9%,7.6%,"$29,498,764,458","$2,059,615,520,363"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,401.10",0.6%,2.6%,31.5%,"$30,316,690,297","$289,285,973,935"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,740,804,507","$149,745,069,122"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,1.2%,8.2%,"$4,561,662,138","$139,643,808,330"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.80,0.2%,4.4%,10.4%,"$1,884,574,355","$96,100,451,368"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.57,0.8%,3.5%,15.8%,"$7,329,942,192","$89,069,366,731"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,395,927,127",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2278,1.1%,11.1%,27.2%,"$2,691,649,589","$33,993,396,840"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7977,0.5%,1.9%,13.5%,"$1,216,401,134","$28,748,090,399"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2644,0.2%,2.1%,6.6%,"$1,480,341,117",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,405.35",0.3%,3.0%,31.7%,"$70,824,950","$21,999,309,520"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,618",0.3%,0.9%,7.6%,"$298,331,534","$13,337,708,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.6%,1.0%,17.1%,"$2,008,045,410","$13,256,233,279"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.31,0.6%,1.5%,13.4%,"$671,120,726","$10,700,874,890"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.19,0.5%,4.9%,15.2%,"$639,587,441","$10,109,607,160"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,877.78",1.0%,2.3%,31.3%,"$54,865,639","$9,920,870,028"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3041,0.1%,1.7%,11.8%,"$332,555,890","$9,433,817,128"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001586,0.1%,5.2%,19.6%,"$639,313,578","$9,355,714,319"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2085,0.6%,4.4%,13.5%,"$323,841,253","$8,807,818,665"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.63,1.0%,4.5%,24.0%,"$211,539,433","$8,555,780,775"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.5%,4.3%,6.8%,"$256,642,776","$8,459,576,520"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.38,0.0%,0.3%,14.3%,"$358,332,686","$8,361,583,925"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.70,0.0%,0.7%,2.4%,"$8,375,134","$8,031,836,256"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,484,744","$7,986,948,087"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.44,0.4%,5.4%,18.8%,"$861,449,517","$7,839,590,200"
