Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.3%,0.6%,4.4%,"$129,674,385","$3,367,949,717"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$77,452,274","$3,248,819,501"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.1%,1.1%,6.7%,"$155,843,802","$3,178,786,825"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.62,0.5%,0.7%,10.3%,"$153,377,742","$3,146,832,592"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.38,0.1%,0.3%,0.8%,"$5,117,886","$3,083,143,793"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.9%,0.5%,6.7%,"$137,839,002","$3,070,338,539"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,700,595","$2,973,494,736"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9206,0.9%,1.3%,5.4%,"$221,900,751","$2,909,701,243"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.1%,1.0%,4.1%,"$6,905,183","$2,708,035,799"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.0%,1.8%,0.0%,"$58,044,423","$2,659,587,373"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.23,0.6%,0.9%,12.3%,"$1,051,399,576","$2,645,638,798"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.28,0.0%,3.4%,6.9%,"$242,295,537","$2,573,841,182"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.76,0.4%,0.2%,3.0%,"$54,838,456","$2,543,401,627"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.38,0.1%,0.7%,1.7%,"$19,352,794","$2,510,200,165"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09542,2.0%,5.7%,0.4%,"$115,421,454","$2,491,014,341"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7376,0.6%,0.1%,7.7%,"$285,468,073","$2,482,106,363"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09,0.0%,0.2%,1.5%,"$24,461,297","$2,478,047,222"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,0.7%,2.4%,6.6%,"$231,369,257","$2,372,407,408"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02709,0.8%,0.2%,8.5%,"$41,762,242","$2,328,704,557"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9975,0.2%,0.1%,0.5%,"$26,543,228","$2,123,255,429"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,605,177","$2,104,465,728"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2408,0.4%,1.6%,7.5%,"$77,012,475","$2,091,836,526"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7577,0.6%,5.3%,23.8%,"$219,241,657","$1,973,065,558"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.2%,0.5%,1.2%,"$78,223,670","$1,953,055,860"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,301.49",0.3%,0.5%,3.6%,"$6,024,435","$1,941,153,511"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2241,0.6%,1.8%,7.7%,"$94,554,184","$1,927,289,077"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.4%,0.7%,4.1%,"$99,683,429","$1,850,121,207"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.0%,"$54,728,221","$1,840,886,421"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3293,3.6%,3.4%,1.3%,"$123,760,976","$1,829,187,348"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5488,1.6%,6.8%,12.3%,"$167,231,791","$1,739,622,288"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.0%,0.1%,0.8%,"$82,266,143","$1,707,189,274"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3357,0.9%,1.2%,2.7%,"$124,902,443","$1,597,434,929"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.3%,1.3%,2.1%,"$44,764,577","$1,539,829,233"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000195,1.0%,0.5%,40.3%,"$238,115,163","$1,509,323,464"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.2%,0.0%,"$1,474,091,177",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,274.47",0.2%,0.6%,3.4%,"$1,857,819","$1,446,941,459"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.5%,0.4%,27.6%,"$523,770,450","$1,430,472,840"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4764,0.9%,3.7%,11.1%,"$45,729,974","$1,355,041,082"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.0%,0.6%,5.4%,"$36,103.77","$1,354,287,430"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8388,0.7%,3.5%,13.0%,"$70,075,286","$1,278,133,580"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.74",0.1%,0.3%,4.4%,"$56,074,744","$1,258,694,664"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.26,1.2%,10.6%,18.6%,"$284,075,596","$1,256,786,108"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.64,0.3%,2.6%,3.8%,"$1,585,053","$1,249,395,055"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.2%,0.7%,14.9%,"$9,409,347","$1,219,834,440"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07761,0.4%,2.2%,5.1%,"$34,911,859","$1,218,842,899"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7339,0.4%,3.0%,1.5%,"$127,661,318","$1,216,308,754"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2244,1.2%,6.6%,18.2%,"$79,822,841","$1,146,610,984"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01792,0.2%,2.4%,10.4%,"$13,077,253","$1,132,932,688"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.00,0.4%,2.0%,10.7%,"$17,207,051","$1,119,013,881"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.32",0.1%,0.7%,4.4%,"$33,733,363","$1,099,917,491"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,2.0%,8.8%,"$39,265,455","$1,077,543,227"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,1.5%,25.1%,140.7%,"$573,835,240","$1,066,171,767"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$218,931,102","$1,044,203,127"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.69",0.3%,1.0%,4.9%,"$4,710,474","$1,040,492,629"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5702,0.9%,0.9%,2.3%,"$42,195,070","$1,036,188,197"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6775,0.3%,1.1%,6.2%,"$105,445,681","$1,027,892,457"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.31,1.9%,6.0%,12.7%,"$120,018,944","$1,008,942,318"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7416,1.3%,11.8%,10.1%,"$267,337,338","$991,397,467"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09824,0.4%,0.3%,12.2%,"$34,046,998","$938,206,498"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.2%,0.0%,0.4%,"$39,413,377","$897,149,187"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$22,571,161","$887,526,249"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.83,0.0%,0.0%,0.8%,"$383,505,459","$884,928,668"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0000887,1.3%,1.2%,34.7%,"$189,567,342","$856,885,418"
