Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,962.37",0.2%,0.2%,1.1%,"$20,362,948,704","$1,866,467,858,266"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,788.60",0.4%,0.8%,2.4%,"$9,084,493,246","$215,981,371,541"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,884,647,480","$149,329,808,994"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.4%,2.8%,9.0%,"$2,144,409,740","$122,478,792,597"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.19,0.0%,0.6%,1.9%,"$685,566,902","$87,000,817,231"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.21,0.6%,0.7%,3.9%,"$2,596,733,249","$74,275,205,576"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,011,544,248","$61,746,524,027"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,1.0%,3.2%,7.8%,"$716,709,532","$24,694,885,091"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6531,0.8%,2.7%,8.6%,"$603,109,210","$23,556,803,884"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.2%,1.6%,1.2%,"$486,457,948",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.42",0.3%,1.1%,2.3%,"$10,905,426","$16,420,681,645"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,971.81",0.0%,0.1%,1.0%,"$163,379,492","$12,087,140,850"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.24,1.4%,4.6%,9.5%,"$1,490,328,576","$10,817,155,924"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.35,0.6%,2.7%,11.6%,"$287,389,430","$8,767,558,266"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.53,0.7%,0.4%,12.1%,"$217,450,597","$8,163,341,824"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.7%,3.0%,2.5%,"$2,916,655","$8,054,358,007"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.255,0.6%,3.6%,9.4%,"$171,851,946","$7,893,668,474"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.45",0.1%,0.8%,1.9%,"$15,365,101","$7,462,023,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,978,285",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.6%,0.5%,9.3%,"$125,681,781","$7,376,021,441"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.5%,2.0%,9.4%,"$132,990,724","$7,334,322,471"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.7%,2.0%,10.1%,"$128,568,074","$7,202,229,953"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.35,0.4%,1.2%,4.3%,"$159,638,574","$7,121,442,559"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.86,0.1%,1.8%,4.6%,"$87,756,938","$6,633,656,932"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.72,0.4%,7.0%,5.1%,"$535,127,095","$6,196,369,929"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.6%,1.1%,9.7%,"$146,675,194","$5,886,836,827"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.06,1.2%,4.1%,2.7%,"$108,060,241","$5,295,311,400"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$204,820,460","$5,184,633,914"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.90",0.3%,0.7%,2.1%,"$42,030,530",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,0.1%,2.5%,"$78,707,755","$5,041,879,363"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$86,506,511","$4,693,557,481"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,927.98",0.2%,0.2%,1.0%,"$125,003,483","$4,100,343,278"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.41,0.2%,0.3%,3.0%,"$14,957,212","$4,094,369,832"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5774,1.0%,2.1%,0.6%,"$54,306,711","$4,066,911,891"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.22",0.1%,0.4%,2.0%,"$10,709,276","$4,053,741,060"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057738,1.5%,4.5%,14.6%,"$533,045,694","$3,255,245,691"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$85,399,388",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.45,1.1%,1.4%,5.5%,"$139,138,942","$3,157,386,696"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.70,0.1%,0.5%,2.6%,"$4,750,938","$3,042,787,689"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,1.3%,5.8%,14.7%,"$111,467,801","$2,967,398,649"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.87,0.8%,2.3%,11.4%,"$111,079,264","$2,928,439,162"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$34,978,131","$2,825,605,012"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.9%,2.7%,12.6%,"$114,961,287","$2,751,614,020"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8392,1.0%,2.8%,13.9%,"$122,574,224","$2,651,926,069"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.12,0.3%,1.0%,4.5%,"$5,770,545","$2,595,605,651"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.01,0.8%,5.4%,1.6%,"$247,075,291","$2,525,888,582"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08656,1.3%,0.9%,5.9%,"$19,968,162","$2,481,378,195"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,0.5%,2.0%,11.9%,"$49,278,762","$2,402,563,573"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.4%,0.7%,8.7%,"$58,969,933","$2,399,161,562"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7069,0.4%,0.8%,4.0%,"$108,861,977","$2,379,067,156"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.65,0.4%,0.2%,4.8%,"$17,974,746","$2,375,061,176"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09005,1.5%,0.8%,7.2%,"$64,419,134","$2,348,689,663"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.22,0.6%,3.2%,6.4%,"$206,882,253","$2,184,996,374"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$21,815,704","$2,125,465,670"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.49,2.1%,4.3%,24.0%,"$844,506,772","$2,097,078,551"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02429,0.9%,2.8%,12.6%,"$32,166,476","$2,088,032,954"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$21,417,919",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2172,0.4%,5.1%,9.4%,"$65,318,168","$1,908,810,565"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,023.03",0.7%,1.0%,2.1%,"$8,472,075","$1,889,286,831"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,0.0%,"$54,034,222","$1,842,705,472"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.4%,0.9%,10.3%,"$84,789,967","$1,806,638,333"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.6%,1.5%,7.6%,"$78,595,033","$1,710,479,362"
